8;400;20;9;42;1;6,078227035137446
8;400;20;4;43;1;6,078333355902363
8;400;20;4;42;0;6,0783930374831865
8;400;20;4;39;1;6,07848232321368
8;400;20;4;41;2;6,078517612592208
8;400;20;4;41;1;6,078549819357816
8;400;20;4;40;1;6,078722792874232
8;400;20;4;40;2;6,0787656036937205
8;400;20;4;41;1;6,079402468541358
8;400;20;1;42;2;6,079475225470408
1;400;20;6;44;1;6,079486989901819
8;400;20;1;42;2;6,079602808340872
8;400;20;1;42;1;6,079621909514086
8;400;20;1;42;1;6,07972005278807
8;400;20;1;42;1;6,079765463510479
8;400;20;1;40;1;6,07985752718556
1;400;20;7;41;2;6,079912503207232
8;400;20;1;42;0;6,079958506827173
8;400;20;1;40;1;6,080206001087502
8;400;20;5;39;1;6,080255363817477
2;400;20;7;40;2;6,080303256493754
8;400;20;5;40;1;6,080306848828835
8;400;20;5;42;1;6,080369110298392
2;400;20;7;42;1;6,080586357992456
8;400;20;5;42;0;6,0806089455807095
8;400;20;5;41;1;6,08062869170086
8;400;20;5;39;0;6,080926564927125
8;400;20;5;40;1;6,08100817792509
8;400;20;5;39;1;6,081058623593959
2;400;20;9;41;1;6,0815267581746335
2;400;20;9;40;2;6,081617178061183
1;400;20;9;41;3;6,081735971092544
1;400;20;5;40;1;6,08173956311659
1;400;20;1;39;2;6,081841325214303
2;400;20;4;42;2;6,081942621019403
2;400;20;4;39;1;6,081942621019403
2;400;20;0;42;2;6,082207879606474
1;400;20;4;40;0;6,082317881805293
2;400;20;0;41;3;6,082361135115336
8;400;20;2;43;2;6,082969936003519
8;400;20;6;42;2;6,083133705367096
8;400;20;2;41;3;6,083157423409005
8;400;20;6;42;2;6,0831753252447625
8;400;20;6;40;2;6,0832035654322025
8;400;20;6;40;2;6,083250898862714
8;400;20;6;41;2;6,0833162192726125
8;400;20;6;42;2;6,083441973669552
8;400;20;6;41;2;6,083438062871071
8;400;20;6;40;0;6,083469457443899
8;400;20;2;43;4;6,083547122467663
8;400;20;2;41;2;6,084716108342372
8;400;20;2;43;2;6,08481205643613
8;400;20;2;41;2;6,084836266029508
8;400;20;2;42;1;6,08488981357037
2;400;20;6;43;0;6,084914023014387
8;400;20;2;40;2;6,084980671262162
2;400;20;3;41;1;6,085022372356192
2;400;20;6;43;2;6,085082767796476
2;400;20;3;43;0;6,085156558678127
8;400;20;0;40;1;6,085280202193978
8;400;20;0;42;1;6,085332583201154
8;400;20;7;40;2;6,085869644523583
8;400;20;7;41;2;6,086106807364479
8;400;20;7;42;1;6,086134606176995
8;400;20;7;43;2;6,086203440511177
8;400;20;7;40;1;6,0862384215319505
8;400;20;7;41;1;6,086266821193461
8;400;20;7;40;1;6,086291028492829
8;400;20;7;42;2;6,086362188845915
8;400;20;0;41;1;6,086476642392343
8;400;20;3;41;2;6,086887028355952
8;400;20;0;39;1;6,0869529972048495
8;400;20;0;41;1;6,087005898371204
8;400;20;0;42;1;6,0871385660624675
8;400;20;3;42;2;6,0873261278256585
8;400;20;0;41;1;6,087410713654117
8;400;20;3;40;1;6,08750906361271
8;400;20;3;42;1;6,087562592805671
8;400;20;3;41;2;6,087650236591959
8;400;20;3;40;1;6,088183394542594
8;400;20;8;41;2;6,088217370547323
8;400;20;3;41;2;6,0882582310362805
8;400;20;8;41;1;6,0883576726984305
8;400;20;8;40;2;6,088413460270073
8;400;20;8;41;1;6,088567890712777
8;400;20;8;39;1;6,088679033763051
8;400;20;8;40;1;6,088876944306703
8;400;20;8;43;1;6,089052743835832
8;400;20;8;41;2;6,089125612917622
8;400;20;3;40;1;6,089565925347379
8;400;20;0;43;1;6,0895889887210854
2;400;20;8;42;1;6,089656510325245
2;400;20;2;41;6;6,089830141758245
2;400;20;1;43;2;6,0899387988386025
2;400;20;8;42;1;6,089990793108989
2;400;20;2;39;1;6,090017677730353
1;400;20;2;39;1;6,090415163492109
2;400;20;1;39;1;6,090520432424133
1;400;20;0;40;2;6,090819132214774
1;400;20;8;41;1;6,090865107345354
1;400;20;3;39;1;6,090876792412341
2;400;20;5;40;2;6,090983589478717
8;400;20;9;40;1;6,091043459314867
8;400;20;9;39;1;6,091115051447385
8;400;20;9;39;2;6,091176881008225
8;400;20;9;40;1;6,091219750624547
8;400;20;9;42;2;6,0913051006360766
8;400;20;9;40;1;6,091548532517011
8;400;20;9;40;0;6,091832826300236
2;400;20;5;45;1;6,092071026375448
8;400;20;9;42;1;6,092086937320744
8;400;20;4;43;1;6,092247902283834
8;400;20;4;41;0;6,092318071741609
8;400;20;4;42;1;6,092367279684341
8;400;20;4;39;1;6,092500493626249
8;400;20;4;40;1;6,092531365422555
8;400;20;4;39;2;6,092614045754089
8;400;20;4;42;1;6,092712193784896
8;400;20;4;39;2;6,093308673777448
8;400;20;1;41;2;6,093324210839697
1;400;20;6;41;2;6,093338761561266
8;400;20;1;41;1;6,093403951977365
8;400;20;1;44;1;6,093510067947897
8;400;20;1;40;1;6,093642954079596
8;400;20;1;41;2;6,0936993740520835
8;400;20;1;40;1;6,0937768239769134
1;400;20;7;41;2;6,093808294750491
8;400;20;1;41;2;6,093833667020282
8;400;20;1;42;1;6,093987990859163
8;400;20;5;39;1;6,094170087155082
2;400;20;7;42;1;6,094183661997846
8;400;20;5;42;2;6,094253918391047
8;400;20;5;40;1;6,09431415739092
2;400;20;7;40;1;6,094516547052605
8;400;20;5;41;2;6,09454023316932
8;400;20;5;41;2;6,0945695625483065
8;400;20;5;40;2;6,094788686363662
8;400;20;5;40;3;6,094836945521909
8;400;20;5;40;1;6,094850750966791
2;400;20;9;42;1;6,09537903349508
2;400;20;9;39;1;6,095414795168142
1;400;20;5;42;2;6,095526259410714
1;400;20;9;43;1;6,095526259410714
1;400;20;1;41;1;6,095587472526481
2;400;20;4;42;1;6,095666536939429
2;400;20;4;42;0;6,095705086814572
2;400;20;0;41;1;6,095754038408622
1;400;20;4;41;2;6,095902694400443
2;400;20;0;43;1;6,095992523785999
8;400;20;2;41;2;6,096565178980871
8;400;20;6;40;1;6,096679892974119
8;400;20;2;41;0;6,096718440531147
8;400;20;6;40;2;6,0967905507348545
8;400;20;6;41;1;6,096825508999782
8;400;20;6;43;2;6,096865550237735
8;400;20;6;43;0;6,096900508300862
8;400;20;6;40;1;6,096999930783186
8;400;20;6;42;1;6,0971101191826405
8;400;20;6;41;1;6,097134542871707
8;400;20;2;43;1;6,097207675334565
8;400;20;2;42;1;6,097900375658526
8;400;20;2;41;1;6,097955091648208
8;400;20;2;41;1;6,097958214329078
2;400;20;6;40;1;6,098032038897622
8;400;20;2;41;0;6,0980421060347645
8;400;20;2;41;1;6,098104604583831
2;400;20;3;40;1;6,098157736634763
2;400;20;6;42;2;6,098220327210002
2;400;20;3;42;1;6,098223216753156
8;400;20;0;40;1;6,098319037308827
8;400;20;0;39;1;6,098378503938371
8;400;20;7;41;1;6,098837548140908
8;400;20;7;41;2;6,099127838343179
8;400;20;7;41;1;6,09915202570999
8;400;20;7;41;2;6,099165301591436
8;400;20;7;39;1;6,099182544896898
8;400;20;7;40;1;6,099214695420659
8;400;20;7;40;1;6,099242471027834
8;400;20;7;40;1;6,099258635636584
8;400;20;0;40;0;6,099389863821971
8;400;20;3;43;0;6,099782741716082
8;400;20;0;40;1;6,099823930219595
8;400;20;0;40;1;6,099857016508984
8;400;20;0;42;2;6,099909527508128
8;400;20;3;40;0;6,0999665587638106
8;400;20;0;40;2;6,100063060747501
8;400;20;3;39;1;6,100131321833645
8;400;20;3;42;0;6,100294974880075
8;400;20;3;40;2;6,100311275699199
8;400;20;3;42;2;6,100749444723078
8;400;20;8;40;1;6,100785650416135
8;400;20;3;41;1;6,10079812777427
8;400;20;8;42;1;6,100815926438991
8;400;20;8;40;0;6,100977897720134
8;400;20;8;42;1;6,101144803644883
8;400;20;8;42;1;6,101188548533713
8;400;20;8;41;1;6,10131117867372
8;400;20;8;41;2;6,101388874188108
8;400;20;8;42;1;6,10155688862547
8;400;20;0;42;2;6,101879128447308
8;400;20;3;39;0;6,101907132079346
2;400;20;8;41;2;6,101999794123219
2;400;20;2;42;2;6,102080992250962
2;400;20;1;39;1;6,102182783876877
2;400;20;8;41;1;6,102222002134242
2;400;20;2;40;1;6,102272788060851
1;400;20;2;42;1;6,10289473593716
2;400;20;1;40;2;6,1030022062791325
1;400;20;0;40;2;6,103186271887662
1;400;20;8;41;1;6,103207780052611
1;400;20;3;41;1;6,103341992932505
2;400;20;5;41;1;6,103441513045988
8;400;20;9;42;2;6,103523865427312
8;400;20;9;42;0;6,103548045666887
8;400;20;9;43;1;6,1035814268265955
8;400;20;9;43;0;6,1035850143863195
8;400;20;9;41;2;6,103701052389786
8;400;20;9;42;2;6,103995580834276
8;400;20;9;42;1;6,10430141896187
2;400;20;5;41;2;6,104420260713293
8;400;20;9;40;1;6,104474859969358
8;400;20;4;42;1;6,104570619656634
8;400;20;4;43;1;6,104604749568152
8;400;20;4;42;1;6,104679217169546
8;400;20;4;40;2;6,1047247748973765
8;400;20;4;40;1;6,1047505632418275
8;400;20;4;39;2;6,104920075821902
8;400;20;4;40;2;6,104999872777163
8;400;20;4;40;1;6,105667299630094
8;400;20;1;42;2;6,105733651652411
1;400;20;6;40;1;6,1057329518659795
8;400;20;1;41;1;6,1058165389386865
8;400;20;1;41;2;6,105984493937258
8;400;20;1;40;1;6,1061373990462355
8;400;20;1;41;1;6,10624092941473
8;400;20;1;42;1;6,10638619100841
1;400;20;7;42;0;6,106403426146709
8;400;20;1;41;2;6,106452770811746
8;400;20;1;40;0;6,106643405999233
8;400;20;5;43;1;6,106773586083443
2;400;20;7;41;2;6,106834272310782
8;400;20;5;42;0;6,107091830107806
8;400;20;5;40;2;6,107166191683316
2;400;20;7;40;1;6,107621633063502
8;400;20;5;42;2;6,10762722897487
8;400;20;5;39;1;6,107640876289292
8;400;20;5;40;2;6,108146575347751
8;400;20;5;39;2;6,10838825314506
8;400;20;5;42;1;6,108403819333411
2;400;20;9;42;1;6,1085962998110075
2;400;20;9;41;2;6,1086363063880444
1;400;20;5;41;2;6,108656391568512
1;400;20;9;41;1;6,1087307779962225
1;400;20;1;43;1;6,108871727888791
2;400;20;4;43;1;6,108912251149926
2;400;20;4;41;1;6,108911784432658
2;400;20;0;43;1;6,108978346906515
1;400;20;4;42;1;6,109157259196941
2;400;20;0;41;1;6,109243766815267
8;400;20;2;40;2;6,109471486848767
8;400;20;6;40;1;6,109558839988592
8;400;20;2;41;1;6,109596362688758
8;400;20;6;41;1;6,109645430610208
8;400;20;6;40;1;6,1096552804761
8;400;20;6;41;1;6,109726014425489
8;400;20;6;42;2;6,109755048970076
8;400;20;6;41;1;6,109793504377273
8;400;20;6;41;2;6,110000545086254
8;400;20;6;39;2;6,110051011472568
8;400;20;2;41;2;6,110090018257438
8;400;20;2;40;1;6,110398941473152
8;400;20;2;41;1;6,110459464852508
8;400;20;2;42;2;6,11048747764889
2;400;20;6;40;2;6,110523829959284
8;400;20;2;41;1;6,110631356085639
8;400;20;2;40;2;6,110659220045145
2;400;20;3;43;1;6,110672335033107
2;400;20;6;41;1;6,110770353401946
2;400;20;3;41;2;6,110835161299243
8;400;20;0;39;2;6,110960723047307
8;400;20;0;42;2;6,111005879993976
8;400;20;7;41;2;6,111066527719268
8;400;20;7;42;1;6,11131176672532
8;400;20;7;40;2;6,111399489169781
8;400;20;7;40;2;6,111417992100983
8;400;20;7;40;1;6,11146790045585
8;400;20;7;40;1;6,111507686403257
8;400;20;7;41;1;6,111588150695755
8;400;20;7;41;2;6,111614610038214
8;400;20;0;42;1;6,1116679749135905
8;400;20;3;41;2;6,111712110592155
8;400;20;0;41;2;6,111773178197144
8;400;20;0;42;2;6,111803987522953
8;400;20;0;41;1;6,1119225154460395
8;400;20;3;42;0;6,112039174764195
8;400;20;0;42;0;6,112091836370288
8;400;20;3;45;1;6,112140911530477
8;400;20;3;42;1;6,112230132075283
8;400;20;3;41;1;6,112247128021174
8;400;20;3;41;2;6,1124408437860405
8;400;20;8;42;1;6,112475769015092
8;400;20;3;41;2;6,112622192804773
8;400;20;8;40;1;6,112649946011663
8;400;20;8;42;1;6,1126937134695565
8;400;20;8;40;2;6,112775524087664
8;400;20;8;39;1;6,112810448649554
8;400;20;8;39;1;6,112901848398366
8;400;20;8;42;1;6,113044615738632
8;400;20;8;39;1;6,113115199134955
8;400;20;0;42;1;6,113189834577575
2;400;20;8;41;2;6,113312801760687
8;400;20;3;39;1;6,113315687050483
2;400;20;2;41;1;6,113432415367875
2;400;20;1;40;2;6,113594855507845
2;400;20;8;39;1;6,113626192539805
2;400;20;2;43;1;6,113660447624817
1;400;20;2;41;1;6,113707410496224
2;400;20;1;40;1;6,113788744803209
1;400;20;0;43;2;6,113870078327426
1;400;20;8;42;0;6,1138765490186495
1;400;20;3;40;1;6,113931615275085
2;400;20;5;41;2;6,113987848489203
8;400;20;9;42;0;6,1140050757371585
8;400;20;9;41;1;6,114057172754674
8;400;20;9;42;2;6,114113140205518
8;400;20;9;42;1;6,114135151467078
8;400;20;9;41;0;6,114184414578876
8;400;20;9;43;0;6,114544190537614
8;400;20;9;42;2;6,114593632962306
2;400;20;5;40;1;6,114740280104566
8;400;20;9;41;2;6,114804914348035
8;400;20;4;41;1;6,114914221504473
8;400;20;4;41;0;6,114977824076327
8;400;20;4;43;1;6,115080659555977
8;400;20;4;39;2;6,11520789066474
8;400;20;4;39;1;6,1152071900726055
8;400;20;4;40;1;6,115372141027732
8;400;20;4;43;1;6,115441771250563
8;400;20;4;40;1;6,115626469988688
8;400;20;1;42;1;6,115626469988688
1;400;20;6;40;2;6,115688460409432
8;400;20;1;42;2;6,1158551212970425
8;400;20;1;42;1;6,115879984025487
8;400;20;1;43;1;6,116262860768647
8;400;20;1;41;0;6,116304948023869
8;400;20;1;42;1;6,116331316261541
8;400;20;1;43;1;6,116445513259658
1;400;20;7;41;1;6,116485497900373
8;400;20;1;42;1;6,11665349117247
8;400;20;5;40;1;6,116709917538602
2;400;20;7;43;1;6,1167790701382
8;400;20;5;42;0;6,116782655156308
8;400;20;5;42;1;6,116891709168019
2;400;20;7;43;1;6,117058294077801
8;400;20;5;41;0;6,117114719007896
8;400;20;5;42;2;6,11713172932069
8;400;20;5;43;1;6,117382244918595
8;400;20;5;41;2;6,117581381353746
8;400;20;5;40;1;6,117594175586144
2;400;20;9;40;1;6,117728234103217
2;400;20;9;42;2;6,117761359920345
1;400;20;5;41;1;6,117792311157075
1;400;20;9;42;2;6,117832372730956
1;400;20;1;40;2;6,117949052595839
2;400;20;4;39;2;6,118081068937613
2;400;20;4;41;1;6,118110149931474
2;400;20;0;41;2;6,118171638437158
1;400;20;4;40;2;6,118258638068311
2;400;20;0;42;2;6,1182728237756665
8;400;20;2;42;1;6,118467982444719
8;400;20;6;42;1;6,1185081949999525
8;400;20;2;39;2;6,118565951094176
8;400;20;6;42;1;6,118615749183712
8;400;20;6;42;2;6,118659399711393
8;400;20;6;39;2;6,118712782076153
8;400;20;6;40;1;6,118725886158556
8;400;20;6;41;0;6,11876204605111
8;400;20;6;41;1;6,11894907910192
8;400;20;6;39;2;6,119020002555139
8;400;20;2;42;1;6,119082421901385
8;400;20;2;41;1;6,119364695320009
8;400;20;2;40;2;6,119428521007336
8;400;20;2;41;2;6,119468189601265
2;400;20;6;40;1;6,1195758832266165
8;400;20;2;40;1;6,119622799867297
8;400;20;2;41;2;6,119730179316395
2;400;20;3;40;2;6,1197583180495245
2;400;20;6;40;0;6,119843643326296
2;400;20;3;39;2;6,119933964238379
8;400;20;0;41;1;6,1200445429026304
8;400;20;0;41;0;6,120154723992936
8;400;20;7;40;2;6,120401434839075
8;400;20;7;42;1;6,120633955350857
8;400;20;7;39;2;6,120689908606593
8;400;20;7;41;0;6,120696142427637
8;400;20;7;40;1;6,1207671332457245
8;400;20;7;40;1;6,120787704064627
8;400;20;7;43;1;6,1209619359150995
8;400;20;7;43;0;6,120971987531111
8;400;20;0;41;1;6,12113281522324
8;400;20;3;42;2;6,121148246699288
8;400;20;0;40;1;6,121220009200346
8;400;20;0;42;1;6,121255309470218
8;400;20;0;39;2;6,121342034789535
8;400;20;3;40;2;6,121435927587039
8;400;20;0;43;1;6,121695467931228
8;400;20;3;43;1;6,121749699424841
8;400;20;3;41;0;6,1217884231475965
8;400;20;3;42;1;6,121931320526227
8;400;20;3;40;1;6,122021936437817
8;400;20;3;41;1;6,122177686642496
8;400;20;8;39;1;6,122223110057179
8;400;20;8;40;2;6,122252717728363
8;400;20;8;41;1;6,122309126564466
8;400;20;8;39;1;6,122432695956527
8;400;20;8;40;2;6,122473833449556
8;400;20;8;41;2;6,122592804034318
8;400;20;8;41;1;6,122720655198354
8;400;20;0;40;1;6,1228946278089875
8;400;20;8;40;1;6,122915429759558
2;400;20;8;43;0;6,123042810231717
8;400;20;3;42;1;6,123090800269093
2;400;20;2;40;1;6,123143388832995
2;400;20;1;40;1;6,123374382183821
2;400;20;2;41;1;6,123457038969296
2;400;20;8;43;0;6,12348835771074
1;400;20;2;42;1;6,123667379352229
2;400;20;1;40;2;6,123759849530891
1;400;20;0;42;0;6,123787583952646
1;400;20;8;41;2;6,123889481123207
1;400;20;3;41;2;6,123968783663757
2;400;20;5;40;1;6,12402697726435
8;400;20;9;41;2;6,124076754532383
8;400;20;9;40;2;6,1240931900071205
8;400;20;9;42;2;6,124107364504567
8;400;20;9;41;2;6,124192279044285
8;400;20;9;39;2;6,124240185063249
8;400;20;9;41;1;6,124513146337246
8;400;20;9;40;1;6,124548433625111
2;400;20;5;43;1;6,124826379570961
8;400;20;9;40;1;6,124928893438759
8;400;20;4;42;2;6,124987698842626
8;400;20;4;41;1;6,125000314924369
8;400;20;4;43;1;6,1250882547306365
8;400;20;4;43;2;6,125181810266255
8;400;20;4;42;1;6,125186476284278
8;400;20;4;39;2;6,125339072988135
8;400;20;4;41;2;6,125391964644156
8;400;20;4;40;1;6,125601957258601
8;400;20;1;40;1;6,125628279770703
1;400;20;6;43;1;6,125684829555039
8;400;20;1;43;1;6,125783437275052
8;400;20;1;39;2;6,12580126538198
8;400;20;1;40;0;6,12598641358617
8;400;20;1;41;1;6,126015767821401
8;400;20;1;42;1;6,126149344843952
8;400;20;1;42;3;6,126151992708198
1;400;20;7;39;2;6,1262502039252436
8;400;20;1;43;0;6,1263269150795345
8;400;20;5;42;1;6,126395682145845
2;400;20;7;41;1;6,126437978480058
8;400;20;5;42;1;6,126508147811348
8;400;20;5;42;1;6,126629415610862
2;400;20;7;39;2;6,126741795840339
8;400;20;5;43;1;6,1267512844737615
8;400;20;5;40;1;6,126791241265295
8;400;20;5;40;2;6,126986329876297
8;400;20;5;39;2;6,127112945306041
8;400;20;5;43;0;6,127126575688848
2;400;20;9;40;1;6,127209977089056
1;400;20;5;40;1;6,127279747442655
2;400;20;9;39;1;6,127289560825163
1;400;20;9;40;1;6,127409257564318
1;400;20;1;40;1;6,127513611109574
2;400;20;4;39;1;6,1275485046461045
2;400;20;4;40;2;6,1275929582169075
2;400;20;0;42;1;6,127596073349246
2;400;20;0;41;2;6,127829770784807
1;400;20;4;41;1;6,127829770784807
8;400;20;2;39;2;6,128041349599207
8;400;20;6;41;1;6,12807982473513
8;400;20;2;42;2;6,128149821880341
8;400;20;6;43;2;6,128148886318157
8;400;20;6;43;1;6,128287348418323
8;400;20;6;42;2;6,128351136100245
8;400;20;6;42;1;6,128555106517323
8;400;20;6;42;2;6,128594738806857
8;400;20;6;41;1;6,128632254203598
8;400;20;6;40;2;6,128728900952696
8;400;20;2;41;2;6,128901952773994
8;400;20;2;42;2;6,129134368660747
8;400;20;2;39;1;6,129188957062145
8;400;20;2;39;2;6,1292045919639255
2;400;20;6;42;2;6,129272033043602
8;400;20;2;43;1;6,129327777640808
8;400;20;2;40;1;6,129394750362509
2;400;20;3;43;1;6,1295039248991365
2;400;20;6;40;1;6,129552590034713
2;400;20;3;39;2;6,12958582873848
8;400;20;0;41;1;6,129789155983919
8;400;20;0;41;2;6,129840306236124
8;400;20;7;42;2;6,129931463909566
8;400;20;7;41;2;6,130139904780743
8;400;20;7;42;2;6,130263023016413
8;400;20;7;39;2;6,130308482944172
8;400;20;7;43;1;6,1303253713046475
8;400;20;7;43;1;6,130418966389998
8;400;20;7;41;1;6,130438574045208
8;400;20;7;41;2;6,130506550957939
8;400;20;0;42;1;6,130591795138583
8;400;20;3;42;1;6,1307085200643705
8;400;20;0;40;2;6,130772050412282
8;400;20;0;42;2;6,13082359090311
8;400;20;0;42;1;6,130914052593543
8;400;20;3;43;1;6,131056536913145
8;400;20;0;41;2;6,131119944185701
8;400;20;3;41;1;6,131135354164448
8;400;20;3;40;2;6,131196542105104
8;400;20;3;40;1;6,131268153292122
8;400;20;3;40;2;6,131436176040519
8;400;20;3;42;1;6,13146839867737
8;400;20;8;43;1;6,131495869090366
8;400;20;8;39;2;6,131563138557413
8;400;20;8;40;2;6,131580402514103
8;400;20;8;42;1;6,1317523095870285
8;400;20;8;42;1;6,131812269302885
8;400;20;8;40;1;6,131868377606613
8;400;20;8;39;1;6,13200134660985
8;400;20;0;39;2;6,1320789457325455
8;400;20;8;43;1;6,132157102226837
2;400;20;8;41;1;6,132266235936401
8;400;20;3;41;0;6,132333591803839
2;400;20;2;41;1;6,132408002489244
2;400;20;1;40;2;6,13252021004218
2;400;20;2;40;1;6,132556803154355
2;400;20;8;42;2;6,132587760856781
1;400;20;2;41;1;6,132868046817388
2;400;20;1;42;1;6,1329678320815875
1;400;20;0;42;2;6,1330230872409155
1;400;20;8;39;2;6,133075482144963
1;400;20;3;43;1;6,13318647895162
2;400;20;5;43;1;6,133193999162271
8;400;20;9;40;2;6,133247563502485
8;400;20;9;43;2;6,133314030355027
8;400;20;9;41;2;6,133331379634768
8;400;20;9;43;2;6,1334242512815385
8;400;20;9;40;2;6,1334714957420085
8;400;20;9;39;3;6,133650967564761
8;400;20;9;40;2;6,133673444079192
2;400;20;5;40;1;6,133766972976749
8;400;20;9;42;1;6,133786101368522
8;400;20;4;42;1;6,133997234609574
8;400;20;4;42;1;6,134043376974251
8;400;20;4;40;1;6,134178498703302
8;400;20;4;39;1;6,1342491945609225
8;400;20;4;41;2;6,134290256977359
8;400;20;4;42;0;6,134433779942068
8;400;20;4;46;2;6,134433779942068
8;400;20;4;45;1;6,134669907115321
8;400;20;1;42;2;6,134754108393723
1;400;20;6;41;1;6,134810710001516
8;400;20;1;41;1;6,134907363479156
8;400;20;1;43;1;6,134932152980838
8;400;20;1;43;1;6,135120751697977
8;400;20;1;39;1;6,135406328260605
8;400;20;1;39;2;6,135594618484631
8;400;20;1;41;2;6,135662077124815
1;400;20;7;43;1;6,135716335432229
8;400;20;1;41;2;6,135837697289934
8;400;20;5;41;1;6,135899585740626
2;400;20;7;41;1;6,135922896110921
8;400;20;5;41;1;6,135963296423624
8;400;20;5;42;1;6,136067805208368
2;400;20;7;42;1;6,136224740168732
8;400;20;5;41;1;6,136253225353348
8;400;20;5;40;1;6,136266024459127
8;400;20;5;39;1;6,136570390550161
8;400;20;5;41;2;6,13672844555518
8;400;20;5;42;1;6,136883316792316
2;400;20;9;41;2;6,136966564593919
1;400;20;5;39;1;6,137055155276574
2;400;20;9;41;2;6,137087330309802
1;400;20;9;43;1;6,1371441041670725
1;400;20;1;40;0;6,137189487096022
2;400;20;4;43;1;6,137218548544258
2;400;20;4;41;0;6,137245323623862
2;400;20;0;41;2;6,13734422836766
2;400;20;0;40;2;6,137474864911657
1;400;20;4;41;1;6,137511252236856
8;400;20;2;39;2;6,137720598726824
8;400;20;6;40;2;6,137767259325353
8;400;20;2;40;1;6,1378248567579154
8;400;20;6;41;1;6,137906086555243
8;400;20;6;43;1;6,1380030734155655
8;400;20;6;42;2;6,138053781758435
8;400;20;6;41;2;6,138106860722264
8;400;20;6;42;1;6,138143245011769
8;400;20;6;42;2;6,138191678955785
8;400;20;6;40;1;6,138268818190461
8;400;20;2;40;2;6,138272105691883
8;400;20;2;42;1;6,138442528233549
8;400;20;2;41;2;6,138550661851554
8;400;20;2;42;1;6,138550661851554
8;400;20;2;41;1;6,1387176573658335
2;400;20;6;41;0;6,138788100977725
8;400;20;2;40;2;6,138813807432736
2;400;20;3;42;1;6,138863000576431
2;400;20;6;42;1;6,138901858422842
2;400;20;3;40;1;6,138922405780213
8;400;20;0;41;2;6,139051950839273
8;400;20;0;41;2;6,139134779719867
8;400;20;7;40;0;6,139493715688388
8;400;20;7;42;0;6,139591903158589
8;400;20;7;40;1;6,139673553521491
8;400;20;7;41;2;6,139756075891281
8;400;20;7;42;0;6,139791178647918
8;400;20;7;40;2;6,139930151312121
8;400;20;7;41;2;6,140027360812301
8;400;20;7;43;2;6,1400661449932405
8;400;20;0;42;2;6,140160409766188
8;400;20;3;43;1;6,140170214269112
8;400;20;0;43;2;6,140244400673917
8;400;20;0;43;0;6,1402580197883605
8;400;20;0;41;1;6,140301922327855
8;400;20;3;41;1;6,140489275059448
8;400;20;0;42;2;6,1406500893647245
8;400;20;3;40;1;6,14065654736381
