1;200;40;3;40;1;6,5221189127131325
1;200;40;5;40;1;6,522328848376798
1;200;40;4;40;0;6,522558992638863
1;200;40;6;40;2;6,5225647758784016
1;200;40;8;39;2;6,5232576225119905
1;200;40;7;43;1;6,523722458428253
1;200;40;0;39;1;6,5237733825595505
1;200;40;9;41;1;6,523968132558385
1;200;40;1;40;2;6,524127593539134
1;200;40;2;42;1;6,524444324488858
1;200;40;3;43;1;6,5247545191393295
1;200;40;5;41;2;6,524916498679412
1;200;40;4;42;1;6,525104066975916
1;200;40;6;40;2;6,525171039065485
1;200;40;8;42;1;6,525826279112891
1;200;40;7;39;1;6,526212752156992
1;200;40;0;40;2;6,526340157742877
1;200;40;9;42;0;6,526499110763315
1;200;40;1;40;1;6,526624065702656
1;200;40;2;40;2;6,527027498596937
1;200;40;3;41;1;6,527325411941939
1;200;40;5;43;1;6,527567781274113
1;200;40;4;42;2;6,527786679620253
1;200;40;6;41;2;6,527810048169893
1;200;40;8;42;1;6,528352233673048
1;200;40;7;43;1;6,528483058062415
1;200;40;0;42;1;6,528672369306223
1;200;40;9;40;2;6,5288139209062725
1;200;40;1;40;1;6,52888582955783
1;200;40;2;41;2;6,529217414019883
1;200;40;3;40;1;6,529382873181519
1;200;40;5;41;2;6,5295121137485035
1;200;40;4;42;2;6,529606412154142
1;200;40;6;39;2;6,529629039422385
1;200;40;8;41;1;6,530178781647616
1;200;40;7;40;1;6,530292804812382
1;200;40;0;40;2;6,5303947582530775
1;200;40;9;42;1;6,530545980671896
1;200;40;1;40;1;6,530851586620208
1;200;40;2;42;1;6,531144411721289
1;200;40;3;41;2;6,531339641241103
1;200;40;5;41;2;6,531454539499467
1;200;40;4;43;1;6,531725326541672
1;200;40;6;42;3;6,53175440280866
1;200;40;8;41;2;6,532191470459106
1;200;40;7;39;2;6,5322522773020015
1;200;40;0;41;1;6,532395808117108
1;200;40;9;40;2;6,532488945514502
1;200;40;1;39;2;6,5325998957139095
1;200;40;2;41;2;6,532785806849687
1;200;40;3;43;2;6,533107420024624
1;200;40;5;40;2;6,533223257753048
1;200;40;4;40;2;6,533426990879855
1;200;40;6;42;1;6,533521117429785
1;200;40;8;40;1;6,5341012985004205
1;200;40;7;42;2;6,534178548072815
1;200;40;0;43;1;6,534481795394534
1;200;40;9;40;1;6,534826454121644
1;200;40;1;40;0;6,5348710302740365
1;200;40;2;39;2;6,535228245543358
1;200;40;3;42;1;6,535487470057098
1;200;40;5;43;1;6,535737135510952
1;200;40;4;42;1;6,535893519610446
1;200;40;6;39;2;6,535970584464345
1;200;40;8;39;2;6,536493396415902
1;200;40;7;41;2;6,536567199408337
1;200;40;0;42;2;6,536779354445391
1;200;40;9;39;2;6,536938684782742
1;200;40;1;39;2;6,537029747275707
1;200;40;2;43;1;6,537357220778538
1;200;40;3;40;2;6,5375233177641805
1;200;40;5;40;1;6,537766769876048
1;200;40;4;39;2;6,537901356038003
1;200;40;6;40;1;6,537930319315948
1;200;40;8;42;1;6,5384062953556485
1;200;40;7;43;1;6,538474304547033
1;200;40;0;39;0;6,538656817403711
1;200;40;9;43;1;6,53885634307887
1;200;40;1;40;1;6,538946407509952
1;200;40;2;42;1;6,539279778019777
1;200;40;3;42;1;6,53949866604412
1;200;40;5;39;1;6,539741413011702
1;200;40;4;43;1;6,53990468314967
1;200;40;6;40;1;6,539920228319801
1;200;40;8;40;1;6,540372728043022
1;200;40;7;41;2;6,54044373262587
1;200;40;0;41;1;6,54072433640055
1;200;40;9;43;1;6,5408590223924055
1;200;40;1;40;1;6,5410623513500905
1;200;40;2;40;2;6,541402492330652
1;200;40;3;43;1;6,541680944049789
1;200;40;5;40;2;6,541980321226368
1;200;40;4;40;2;6,542050788855416
1;200;40;6;43;1;6,542076308204757
1;200;40;8;40;2;6,542780049928852
1;200;40;7;41;1;6,542901688955929
1;200;40;0;43;2;6,543108873104636
1;200;40;9;40;1;6,543179644619679
1;200;40;1;41;1;6,543284336993174
1;200;40;2;41;1;6,543746546504661
1;200;40;3;43;1;6,543996201315734
1;200;40;5;43;1;6,544184148421118
1;200;40;4;43;2;6,544334962085666
1;200;40;6;40;1;6,544350355550552
1;200;40;8;41;1;6,5448769411529595
1;200;40;7;42;1;6,544983402316354
1;200;40;0;43;1;6,545165311637283
1;200;40;9;43;1;6,545299443499387
1;200;40;1;40;2;6,5453961356581205
1;200;40;2;39;1;6,545649574114624
1;200;40;3;41;0;6,546016812644192
1;200;40;5;43;1;6,546198458453534
1;200;40;4;41;1;6,54634601615511
1;200;40;6;40;1;6,546415030972614
1;200;40;8;43;2;6,5468793533717005
1;200;40;7;41;0;6,546976098335879
1;200;40;0;40;1;6,547141699309623
1;200;40;9;40;1;6,547323324048732
1;200;40;1;42;1;6,547365542734472
1;200;40;2;40;1;6,547497010704096
1;200;40;3;40;1;6,54778218450807
1;200;40;5;42;1;6,547983878456938
1;200;40;4;39;1;6,548111279450058
1;200;40;6;43;1;6,548138293570077
1;200;40;8;39;1;6,548527638813214
1;200;40;7;43;2;6,548727984227179
1;200;40;0;42;3;6,5489231503365835
1;200;40;9;42;1;6,549151587367946
1;200;40;1;41;1;6,5492894962675745
1;200;40;2;39;2;6,549495017119577
1;200;40;3;42;1;6,549796825211871
1;200;40;5;45;1;6,549926470907596
1;200;40;4;42;1;6,549979071820741
1;200;40;6;39;1;6,550030084585048
1;200;40;8;41;1;6,550525471160199
1;200;40;7;38;1;6,5505844267267035
1;200;40;0;42;1;6,550756469675393
1;200;40;9;40;1;6,550929981073638
1;200;40;1;42;2;6,551018149540859
1;200;40;2;39;2;6,551193993372294
1;200;40;3;40;0;6,551778140445104
1;200;40;5;42;1;6,551858039213396
1;200;40;4;40;2;6,552088490069472
1;200;40;6;40;1;6,552113044111456
1;200;40;8;42;1;6,55246403067713
1;200;40;7;40;1;6,552630131703037
1;200;40;0;42;1;6,55301093230447
1;200;40;9;43;1;6,553194165672572
1;200;40;1;43;1;6,553316007309665
1;200;40;2;42;1;6,5534579921791725
1;200;40;3;41;1;6,55369193506055
1;200;40;5;39;2;6,5539068838217505
1;200;40;4;42;1;6,554120713276526
1;200;40;6;42;2;6,554300288134597
1;200;40;8;41;1;6,555226142712954
1;200;40;7;41;2;6,555441058753031
1;200;40;0;43;1;6,555593196863835
1;200;40;9;39;1;6,555768104395299
1;200;40;1;42;1;6,555888940679292
1;200;40;2;40;2;6,556191054432572
1;200;40;3;40;2;6,556507771522669
1;200;40;5;40;2;6,556959658134324
1;200;40;4;40;2;6,557057165922242
1;200;40;6;43;2;6,5571447923302495
1;200;40;8;42;2;6,557494678264197
1;200;40;7;40;2;6,5576324325692035
1;200;40;0;41;2;6,557908429446478
1;200;40;9;42;2;6,558084588454991
1;200;40;1;41;2;6,558183189589994
1;200;40;2;41;3;6,55831718992978
1;200;40;3;39;2;6,558627584467383
1;200;40;5;40;1;6,558831463039268
1;200;40;4;40;1;6,558965701850306
1;200;40;6;40;1;6,559009383925784
1;200;40;8;38;2;6,5596251696226995
1;200;40;7;38;2;6,559846892605317
1;200;40;0;41;1;6,559950070441741
1;200;40;9;40;1;6,560137786932136
1;200;40;1;42;2;6,560237410224337
1;200;40;2;42;1;6,560588623855958
1;200;40;3;41;1;6,560899569223376
1;200;40;5;38;2;6,561148434129184
1;200;40;4;41;2;6,5614651478709165
1;200;40;6;40;1;6,561488643466515
1;200;40;8;41;1;6,561899583635851
1;200;40;7;39;2;6,561930974616601
1;200;40;0;43;2;6,562214665634856
1;200;40;9;42;1;6,56231836244449
1;200;40;1;39;2;6,562488387522152
1;200;40;2;42;1;6,562594723405784
1;200;40;3;42;1;6,562854201883768
1;200;40;5;41;0;6,563029046806145
1;200;40;4;39;1;6,563324977626394
1;200;40;6;41;1;6,563349265018864
1;200;40;8;40;1;6,563779755493347
1;200;40;7;42;1;6,563839915127031
1;200;40;0;42;3;6,563969103170601
1;200;40;9;42;2;6,564155644797274
1;200;40;1;41;1;6,564281289564074
1;200;40;2;40;1;6,56445109755195
1;200;40;3;38;2;6,564727931384091
1;200;40;5;43;1;6,565015296497465
1;200;40;4;43;1;6,565154120955065
1;200;40;6;42;2;6,5651542171526485
1;200;40;8;40;1;6,565409884963922
1;200;40;7;43;1;6,56546710509134
1;200;40;0;41;1;6,565709306453908
1;200;40;9;42;1;6,56587219419431
1;200;40;1;43;2;6,566077898196571
1;200;40;2;43;1;6,566313550428146
1;200;40;3;39;2;6,566844005045047
1;200;40;5;39;1;6,56698609033149
1;200;40;4;39;2;6,567104932099568
1;200;40;6;41;1;6,5671046864026215
1;200;40;8;42;2;6,567494949142744
1;200;40;7;39;1;6,567577288689726
1;200;40;0;43;1;6,567843176867484
1;200;40;9;41;2;6,5680149287010865
1;200;40;1;41;2;6,568176652019889
1;200;40;2;42;2;6,568344000090385
1;200;40;3;42;1;6,568661322088258
1;200;40;5;42;2;6,568815337658239
1;200;40;4;43;1;6,568992915406486
1;200;40;6;39;0;6,569107275040488
1;200;40;8;42;0;6,569667129712864
1;200;40;7;40;2;6,569725698616415
1;200;40;0;40;2;6,569903971129802
1;200;40;9;40;1;6,570122459875204
1;200;40;1;42;1;6,570200220533282
1;200;40;2;42;2;6,57040761837785
1;200;40;3;40;1;6,5708026927010525
1;200;40;5;39;2;6,5710897234119
1;200;40;4;41;2;6,571301668706669
1;200;40;6;40;1;6,571337022959642
1;200;40;8;40;2;6,571893655551696
1;200;40;7;40;2;6,571965449247017
1;200;40;0;41;1;6,57221283681111
1;200;40;9;41;1;6,572408976739748
1;200;40;1;41;1;6,572583723447345
1;200;40;2;42;1;6,572672808943241
1;200;40;3;40;1;6,572928766958611
1;200;40;5;40;0;6,5732719041551615
1;200;40;4;40;2;6,573443318168428
1;200;40;6;39;1;6,573505233369118
1;200;40;8;41;1;6,5740388786718675
1;200;40;7;42;2;6,574106370722263
1;200;40;0;40;1;6,574598640915176
1;200;40;9;40;1;6,574743310338158
1;200;40;1;39;1;6,574767638459944
1;200;40;2;39;2;6,575038091825797
1;200;40;3;42;0;6,575420809638373
1;200;40;5;41;1;6,575592977283799
1;200;40;4;40;1;6,575752242480418
1;200;40;6;42;1;6,575796781962204
1;200;40;8;42;2;6,576172400395654
1;200;40;7;40;2;6,576289281828403
1;200;40;0;42;2;6,576599021629638
1;200;40;9;40;1;6,576778105162258
1;200;40;1;42;2;6,5768553199083275
1;200;40;2;42;0;6,577039116639236
1;200;40;3;42;2;6,577350076373411
1;200;40;5;41;1;6,577533427769243
1;200;40;4;39;0;6,5776168851770205
1;200;40;6;42;2;6,577666144344756
1;200;40;8;41;1;6,578152296107142
1;200;40;7;41;0;6,578255921018165
1;200;40;0;41;1;6,578525952339383
1;200;40;9;39;1;6,578647435166829
1;200;40;1;39;1;6,578860380451528
1;200;40;2;39;1;6,5789063838839485
1;200;40;3;41;1;6,579126014632993
1;200;40;5;40;2;6,579240451916822
1;200;40;4;40;1;6,579376782367997
1;200;40;6;41;1;6,579461206390477
1;200;40;8;42;1;6,580040063423659
1;200;40;7;39;1;6,580099538910806
1;200;40;0;43;2;6,58038171844904
1;200;40;9;42;2;6,5804985501385405
1;200;40;1;41;2;6,580582568848845
1;200;40;2;41;2;6,5807248367115205
1;200;40;3;42;1;6,58124578723249
1;200;40;5;40;2;6,581441560760603
1;200;40;4;43;1;6,581598774866824
1;200;40;6;40;1;6,581638020900904
1;200;40;8;42;1;6,582170682938956
1;200;40;7;39;0;6,582274761243885
1;200;40;0;40;1;6,58250527952765
1;200;40;9;42;1;6,582637189789859
1;200;40;1;40;2;6,582838010676889
1;200;40;2;42;1;6,582934113010086
1;200;40;3;42;1;6,583262600596009
1;200;40;5;42;1;6,583544320644287
1;200;40;4;40;2;6,583637908980777
1;200;40;6;40;1;6,583682650551774
1;200;40;8;42;1;6,584133315134979
1;200;40;7;39;2;6,58433884833865
1;200;40;0;39;1;6,584593467873457
1;200;40;9;39;1;6,584716306409564
1;200;40;1;39;1;6,58487892489667
1;200;40;2;41;1;6,585064525632557
1;200;40;3;41;2;6,585314494929722
1;200;40;5;42;1;6,5855108384501495
1;200;40;4;40;1;6,585542830636414
1;200;40;6;42;0;6,585567346352885
1;200;40;8;40;2;6,586109363898667
1;200;40;7;42;0;6,586152566606547
1;200;40;0;41;0;6,586386186744612
1;200;40;9;40;1;6,5865520690061965
1;200;40;1;40;1;6,586700556946885
1;200;40;2;42;2;6,5867629823894225
1;200;40;3;39;2;6,58711950830105
1;200;40;5;42;1;6,587292987448957
1;200;40;4;41;1;6,587445114279925
1;200;40;6;40;1;6,587589562303645
1;200;40;8;42;0;6,5879830323346
1;200;40;7;39;0;6,588076870577334
1;200;40;0;42;1;6,588474288818835
1;200;40;9;40;2;6,588564067708936
1;200;40;1;40;2;6,588696840776745
1;200;40;2;40;2;6,588767218394833
1;200;40;3;41;1;6,589273129063061
1;200;40;5;41;1;6,589547899781582
1;200;40;4;39;2;6,589621299921926
1;200;40;6;41;1;6,5897237863715725
1;200;40;8;42;1;6,590086466752283
1;200;40;7;42;1;6,590141884405945
1;200;40;0;39;2;6,590492040636184
1;200;40;9;43;2;6,590585159169175
1;200;40;1;40;2;6,590734258521234
1;200;40;2;40;2;6,590832546908562
1;200;40;3;39;1;6,591073073769096
1;200;40;5;41;2;6,591289974731804
1;200;40;4;40;1;6,591324023616134
1;200;40;6;39;1;6,59153146114049
1;200;40;8;41;2;6,591928110356468
1;200;40;7;40;1;6,592004950707796
1;200;40;0;43;2;6,592388392006332
1;200;40;9;42;1;6,59263638864618
1;200;40;1;39;2;6,59271457969692
1;200;40;2;42;1;6,592826071984864
1;200;40;3;42;2;6,593219139419515
1;200;40;5;41;2;6,593472047375467
1;200;40;4;40;1;6,593526907073768
1;200;40;6;41;2;6,593618681160427
1;200;40;8;41;2;6,5940345075619575
1;200;40;7;40;1;6,594118064457717
1;200;40;0;41;2;6,594397883298882
1;200;40;9;39;2;6,594610324289412
1;200;40;1;42;2;6,5947520112034415
1;200;40;2;41;1;6,594882410616641
1;200;40;3;40;1;6,595292489192747
1;200;40;5;39;2;6,59558319919543
1;200;40;4;41;1;6,595634069223361
1;200;40;6;40;1;6,595686696260357
1;200;40;8;41;1;6,596043969740773
1;200;40;7;40;2;6,596101315536345
1;200;40;0;42;2;6,596246703804516
1;200;40;9;41;2;6,596343173892343
1;200;40;1;39;2;6,59656177135058
1;200;40;2;40;1;6,596702332541328
1;200;40;3;42;2;6,596948945577751
1;200;40;5;40;2;6,597368924920493
1;200;40;4;40;2;6,59738144295233
1;200;40;6;41;2;6,597541946293367
1;200;40;8;41;2;6,598022429087579
1;200;40;7;41;1;6,598070563687534
1;200;40;0;42;1;6,5984523700740345
1;200;40;9;40;2;6,598611836271516
1;200;40;1;42;2;6,598767623056417
1;200;40;2;39;1;6,598819981416889
1;200;40;3;41;2;6,599187067980904
1;200;40;4;39;1;6,5995118191343725
1;200;40;5;40;1;6,599514322103679
1;200;40;6;43;2;6,599677264736269
1;200;40;8;42;1;6,600424654146691
1;200;40;7;39;2;6,600502410446503
1;200;40;0;42;1;6,600717490893152
1;200;40;9;41;1;6,600763351450326
1;200;40;1;42;1;6,600969463074851
1;200;40;2;40;2;6,601138872793548
1;200;40;3;42;1;6,601328739721814
1;200;40;4;40;2;6,601583900526215
1;200;40;5;39;0;6,601687821397075
1;200;40;6;39;1;6,601814581910277
1;200;40;8;41;1;6,602220420787859
1;200;40;7;39;1;6,602263029436654
1;200;40;0;42;1;6,602645970798426
1;200;40;9;40;2;6,602795697061205
1;200;40;1;40;1;6,6029960607949185
1;200;40;2;40;1;6,603011461589778
1;200;40;3;41;0;6,60332144116364
1;200;40;4;42;2;6,60355435168037
1;200;40;5;41;1;6,603566120443981
1;200;40;6;40;1;6,603597938313364
1;200;40;8;41;1;6,604094039258081
1;200;40;7;40;2;6,604138362313965
1;200;40;0;40;2;6,604393166136214
1;200;40;9;41;2;6,604508482030548
1;200;40;1;43;1;6,604775821653141
1;200;40;2;40;2;6,604921154308321
1;200;40;3;40;2;6,605298964013878
1;200;40;4;39;1;6,6055089658631925
1;200;40;5;42;2;6,6055726932600205
1;200;40;6;41;1;6,605640970541904
1;200;40;8;39;1;6,606001051550275
1;200;40;7;41;1;6,60607534924456
1;200;40;0;40;1;6,606489057126082
1;200;40;9;41;1;6,606531885288694
1;200;40;1;40;1;6,60681689593212
1;200;40;2;41;2;6,606878012952756
1;200;40;3;41;3;6,607301697077334
1;200;40;5;40;1;6,607559942815652
1;200;40;4;39;1;6,607618242948669
1;200;40;6;42;1;6,607621961932574
1;200;40;8;39;1;6,608089161024299
1;200;40;7;39;1;6,608220675810708
1;200;40;0;43;2;6,608445257154226
1;200;40;9;41;1;6,608604171966639
1;200;40;1;42;2;6,608894280423983
1;200;40;2;41;1;6,6089231447778305
1;200;40;3;42;2;6,6092610568597
1;200;40;5;42;2;6,609701898302042
1;200;40;4;41;2;6,609721897273143
1;200;40;6;42;2;6,6097521742922725
1;200;40;8;40;1;6,610666681103822
1;200;40;7;39;1;6,6107834181425424
1;200;40;0;39;1;6,61125100207552
1;200;40;9;42;1;6,6114037451389125
1;200;40;1;39;1;6,6117036711575246
1;200;40;2;41;1;6,611729528213481
1;200;40;3;42;1;6,6119859382171935
1;200;40;5;42;1;6,612278411148793
1;200;40;4;42;1;6,612326236573519
1;200;40;6;39;1;6,612450919543594
1;200;40;8;42;2;6,614523667166132
1;200;40;7;42;1;6,614742746170116
1;200;40;0;39;1;6,615149939354203
1;200;40;9;43;2;6,615260440252535
1;200;40;1;42;3;6,6154239581875025
1;200;40;2;43;2;6,615449303878888
1;200;40;3;39;1;6,615675275800598
1;200;40;4;41;3;6,615947302173629
1;200;40;5;42;1;6,6159744504361235
1;200;40;6;42;2;6,616018952593765
1;200;40;8;42;1;6,616465884442735
1;200;40;7;39;1;6,616641094924738
1;200;40;0;40;2;6,616871975696345
1;200;40;9;41;1;6,616924459949595
1;200;40;1;42;1;6,617123546289987
1;200;40;2;41;1;6,617203119233849
1;200;40;3;39;1;6,61751070054568
1;200;40;4;42;2;6,617717899413591
1;200;40;5;40;1;6,617764229768142
1;200;40;6;39;2;6,617961489763253
1;200;40;8;42;3;6,619152258247055
1;200;40;7;39;1;6,619194271480501
1;200;40;0;39;2;6,619411126891325
1;200;40;9;39;2;6,6195390142198525
1;200;40;1;39;2;6,61975100909473
1;200;40;2;42;1;6,619774303175415
1;200;40;3;42;2;6,620185116749501
1;200;40;4;39;2;6,620578608915508
1;200;40;5;39;2;6,620641916201815
1;200;40;6;40;1;6,620677860746422
1;200;40;8;42;1;6,6211933634929405
1;200;40;7;39;1;6,621339621114787
1;200;40;0;42;2;6,6215200184373595
1;200;40;9;40;1;6,621647883481838
1;200;40;1;41;2;6,621862877938662
1;200;40;2;42;1;6,62189582654697
1;200;40;3;42;2;6,622153278961643
1;200;40;4;41;2;6,6223561012877825
1;200;40;5;41;1;6,6223740946487535
1;200;40;6;40;2;6,622383907132349
1;200;40;8;41;1;6,623041850534934
1;200;40;7;40;0;6,623160504278483
1;200;40;0;41;0;6,623521697273143
1;200;40;9;39;0;6,623573395272603
1;200;40;1;43;0;6,623833822546785
1;200;40;2;40;2;6,623921823899045
1;200;40;3;39;1;6,6242202462074
1;200;40;4;40;1;6,624662219033015
1;200;40;5;41;2;6,624687646399716
1;200;40;6;43;1;6,6247114136541185
1;200;40;8;40;1;6,62516644377142
1;200;40;7;41;1;6,62530573375448
1;200;40;0;40;2;6,6255702396979785
1;200;40;9;41;2;6,625608480645117
1;200;40;1;41;2;6,625784475551379
1;200;40;2;42;1;6,625817678787801
1;200;40;3;40;2;6,6260785293552225
1;200;40;4;42;2;6,626414852715615
1;200;40;5;43;2;6,626439533814814
1;200;40;6;41;1;6,626520499963022
1;200;40;8;41;1;6,62701599377386
1;200;40;7;41;2;6,627153260551882
1;200;40;0;44;2;6,6276698602213955
1;200;40;9;41;1;6,627755131494147
1;200;40;1;39;1;6,627884585643227
1;200;40;2;39;1;6,628007369692773
1;200;40;3;41;1;6,628511463145571
1;200;40;4;42;2;6,628728331124766
1;200;40;5;40;1;6,62878184417807
1;200;40;6;40;1;6,628791185798493
1;200;40;8;41;0;6,629550335898988
1;200;40;7;41;1;6,62962633540914
1;200;40;0;42;1;6,629961926299715
1;200;40;9;40;3;6,630079992001173
1;200;40;1;39;0;6,630284522104654
1;200;40;2;40;1;6,630345861080138
1;200;40;3;42;0;6,630711255246798
1;200;40;4;42;2;6,63098487701008
1;200;40;5;41;1;6,630994337269526
1;200;40;6;40;2;6,6310342769313415
1;200;40;8;41;1;6,631827796905627
1;200;40;7;39;1;6,63192216629065
1;200;40;0;42;1;6,632437285044377
1;200;40;9;40;0;6,6325697545445355
1;200;40;1;42;2;6,632770283263649
1;200;40;2;40;2;6,6327885351777365
1;200;40;3;42;1;6,6331434284163535
1;200;40;4;40;1;6,633448295516773
1;200;40;5;40;0;6,6334920876204295
1;200;40;6;42;1;6,633649630851525
1;200;40;8;42;1;6,634349506299523
1;200;40;7;41;2;6,634370263406185
1;200;40;0;39;1;6,634806182573167
1;200;40;9;41;1;6,6348667488975
1;200;40;1;41;2;6,635126439604435
1;200;40;2;40;2;6,635164093258161
1;200;40;3;41;2;6,635438342080927
1;200;40;4;40;1;6,635586421123029
1;200;40;5;42;2;6,635617055172857
1;200;40;6;42;2;6,635732274277237
1;200;40;8;41;1;6,636066986943696
1;200;40;7;39;2;6,636152823984453
1;200;40;0;39;2;6,636766797994696
1;200;40;9;40;1;6,63688530961268
1;200;40;1;42;1;6,637218789437956
1;200;40;2;39;1;6,637231777208562
1;200;40;3;40;2;6,6375639271236295
1;200;40;4;42;1;6,6377858318365925
1;200;40;5;40;2;6,637808984261321
1;200;40;6;42;1;6,637843142278838
1;200;40;8;41;1;6,638445549667516
1;200;40;7;40;2;6,638504557151642
1;200;40;0;40;1;6,638907045858532
1;200;40;9;41;1;6,6390019055620515
1;200;40;1;40;2;6,639123225312518
1;200;40;2;43;1;6,639194391914681
1;200;40;3;42;2;6,639619757586959
1;200;40;4;42;2;6,639905229876694
1;200;40;5;41;2;6,639925173941089
1;200;40;6;41;2;6,639955067471326
1;200;40;8;42;0;6,640535005926685
1;200;40;7;42;2;6,640624125992257
1;200;40;0;42;1;6,641005129373944
1;200;40;9;42;1;6,641096226738605
1;200;40;1;41;2;6,641359742398293
1;200;40;2;42;1;6,641647701699557
1;200;40;3;41;1;6,641900477207493
1;200;40;4;42;1;6,6420667784160905
1;200;40;5;39;1;6,642175286770527
1;200;40;6;42;0;6,642198664309135
1;200;40;8;40;1;6,643009973739892
1;200;40;7;39;1;6,643076427326749
1;200;40;0;39;1;6,643334049613654
1;200;40;9;39;1;6,643361493233361
1;200;40;1;41;1;6,643565068567085
1;200;40;2;41;0;6,643686247289486
1;200;40;3;41;1;6,643995556158091
1;200;40;4;39;2;6,644091214253452
1;200;40;5;42;1;6,644217353792372
1;200;40;6;41;1;6,644256720933052
1;200;40;8;42;1;6,6448336871455185
1;200;40;7;41;1;6,644843706826513
1;200;40;0;40;0;6,645271802661889
1;200;40;9;41;1;6,64540787555815
1;200;40;1;41;1;6,645685208407471
1;200;40;2;43;1;6,645737497816642
1;200;40;3;39;2;6,646022631885896
1;200;40;4;42;1;6,646173643327966
1;200;40;5;41;2;6,6463249004379605
1;200;40;6;43;1;6,646349803987535
1;200;40;8;40;2;6,6469614887854025
1;200;40;7;39;1;6,647051231493376
1;200;40;0;41;2;6,647494499577286
1;200;40;9;42;2;6,647551247987887
1;200;40;1;39;1;6,647716686299104
1;200;40;2;41;2;6,647815689529767
1;200;40;3;41;2;6,648057756858929
1;200;40;4;43;1;6,648224384185191
1;200;40;5;42;2;6,648249373646648
1;200;40;6;39;1;6,648320965766207
1;200;40;8;41;1;6,649082451932585
1;200;40;7;42;2;6,649114781397168
1;200;40;0;42;2;6,649485358462805
1;200;40;9;41;2;6,649557746835252
1;200;40;1;39;1;6,649819086571702
1;200;40;2;41;1;6,649931989124373
1;200;40;3;42;1;6,650403897249783
1;200;40;4;43;1;6,650492455743729
1;200;40;5;40;1;6,650578552246382
1;200;40;6;44;1;6,650603679659295
1;200;40;8;40;1;6,651117977767435
1;200;40;7;43;0;6,651128176811972
1;200;40;0;43;1;6,651459437418245
1;200;40;9;41;1;6,651576554439781
1;200;40;1;39;2;6,651696703872414
1;200;40;2;42;2;6,651741745060399
1;200;40;3;42;2;6,652245157945524
1;200;40;4;41;2;6,65236648959538
1;200;40;5;40;2;6,652644180373128
1;200;40;6;39;1;6,652702333622156
1;200;40;8;41;2;6,653482199739754
1;200;40;7;39;1;6,6534916447897725
1;200;40;0;41;2;6,653733894472335
1;200;40;9;39;1;6,653829618050411
1;200;40;1;42;1;6,653888363053989
1;200;40;2;40;2;6,654021600590327
1;200;40;3;40;2;6,654313704371898
1;200;40;4;40;2;6,654403449412776
1;200;40;5;40;2;6,654594371979248
1;200;40;6;42;1;6,654711159954089
1;200;40;8;42;1;6,655289619076353
1;200;40;7;42;1;6,655321435001128
1;200;40;0;42;1;6,655918129762032
1;200;40;9;40;1;6,656137084899299
