1;400;20;0;39;-1;6,367679458239416
2;400;20;7;38;-1;6,367799937752905
1;400;20;6;39;-1;6,36784524936506
2;400;20;6;39;-1;6,36784524936506
2;400;20;8;40;-1;6,368025187489084
2;400;20;1;40;-1;6,368261910145863
2;400;20;8;40;-1;6,36832443238248
2;400;20;0;39;-1;6,368421376730375
2;400;20;5;38;-1;6,3686101130877955
2;400;20;5;40;-1;6,368716247628574
1;400;20;2;40;-1;6,368718335675463
2;400;20;1;38;-1;6,368963269720209
2;400;20;2;40;-1;6,369020639314955
2;400;20;0;37;-1;6,369356250035614
1;400;20;1;39;-1;6,369490481936008
1;400;20;7;38;-1;6,369781306523882
2;400;20;9;41;-1;6,369913254129254
1;400;20;3;40;-1;6,370106354908026
2;400;20;3;37;-1;6,370114569830688
1;400;20;8;40;-1;6,37017422091249
2;400;20;9;41;-1;6,3701740257584625
1;400;20;5;40;-1;6,370336939063815
2;400;20;2;40;-1;6,3703598862135395
1;400;20;4;40;-1;6,370394306917036
1;400;20;9;38;-1;6,370439420502687
2;400;20;7;40;-1;6,370590273812191
2;400;20;4;40;-1;6,3708179869355535
2;400;20;4;40;-1;6,3709514335775
2;400;20;6;40;-1;6,3709565847572724
2;400;20;3;40;-1;6,371093484813616
1;400;20;0;40;-1;6,371261350566974
2;400;20;7;40;-1;6,371264218900912
2;400;20;6;39;-1;6,371309526661512
1;400;20;6;40;-1;6,371372239520528
2;400;20;8;38;-1;6,37137204433261
2;400;20;1;38;-1;6,3716907582573965
2;400;20;8;39;-1;6,371799753755926
2;400;20;0;40;-1;6,3718798708638165
2;400;20;5;37;-1;6,37201657275431
2;400;20;5;37;-1;6,372016377548124
1;400;20;2;40;-1;6,37209610384295
2;400;20;1;40;-1;6,372347145307183
2;400;20;2;40;-1;6,37238443272589
2;400;20;0;37;-1;6,372692446950469
1;400;20;1;43;-1;6,3727725624332585
1;400;20;7;37;-1;6,373076729490233
2;400;20;9;40;-1;6,373148434864475
1;400;20;3;38;-1;6,37334021423832
2;400;20;3;40;-1;6,373414787400638
1;400;20;8;40;-1;6,37347501948348
2;400;20;9;39;-1;6,373511524977578
1;400;20;5;38;-1;6,37364000759119
2;400;20;2;39;-1;6,37372507669299
1;400;20;4;38;-1;6,373727944869031
1;400;20;9;39;-1;6,373813013782727
2;400;20;7;40;-1;6,373927740453024
2;400;20;4;40;-1;6,3743149408894935
2;400;20;4;37;-1;6,374365591007841
2;400;20;6;40;-1;6,3744887254147224
2;400;20;3;40;-1;6,3745288791938295
2;400;20;7;40;-1;6,374680694335158
1;400;20;0;38;-1;6,3746801084896285
1;400;20;6;40;-1;6,374797505821292
2;400;20;6;40;-1;6,374935174847097
2;400;20;8;40;-1;6,3750011411118175
2;400;20;1;41;-1;6,37524623437248
2;400;20;8;40;-1;6,375358089385299
2;400;20;0;38;-1;6,375499930415562
2;400;20;5;40;-1;6,375579064305175
1;400;20;2;37;-1;6,375750366278334
2;400;20;5;42;-1;6,3757989277570895
2;400;20;1;38;-1;6,3758637208537765
2;400;20;2;37;-1;6,375920495677592
2;400;20;0;40;-1;6,376192567725496
1;400;20;1;38;-1;6,37632697380878
1;400;20;7;40;-1;6,3765550468178205
2;400;20;9;40;-1;6,3766466272888005
1;400;20;3;40;-1;6,376726930971468
1;400;20;8;40;-1;6,37682959233243
2;400;20;3;40;-1;6,3769529152943125
2;400;20;9;39;-1;6,3770068206883765
2;400;20;2;40;-1;6,3771603232650484
1;400;20;4;40;-1;6,377214228382277
1;400;20;5;40;-1;6,37721709633704
1;400;20;9;40;-1;6,377379592675704
2;400;20;7;38;-1;6,377536352529127
2;400;20;4;40;-1;6,377686789856315
2;400;20;4;38;-1;6,377792121451262
2;400;20;6;40;-1;6,37789249845197
2;400;20;3;39;-1;6,377915441736196
2;400;20;7;40;-1;6,378101855503676
1;400;20;0;40;-1;6,37818789237675
1;400;20;6;37;-1;6,378201841076616
2;400;20;6;37;-1;6,3782878777602905
2;400;20;8;38;-1;6,378293027380401
2;400;20;1;39;-1;6,378469859041442
2;400;20;8;38;-1;6,378567366687182
2;400;20;0;40;-1;6,378784933422936
2;400;20;5;40;-1;6,378913205131249
1;400;20;2;40;-1;6,379056011053166
2;400;20;5;38;-1;6,379162120945016
2;400;20;1;40;-1;6,379307403065214
2;400;20;2;40;-1;6,379432023741998
2;400;20;0;37;-1;6,379663338975687
1;400;20;1;37;-1;6,379752240668591
1;400;20;7;40;-1;6,380116449067111
2;400;20;9;37;-1;6,380205349899471
1;400;20;3;40;-1;6,38038582336885
1;400;20;8;38;-1;6,380457517186753
2;400;20;3;38;-1;6,380506268920206
2;400;20;9;40;-1;6,380620978680986
1;400;20;4;40;-1;6,380774468227186
1;400;20;5;38;-1;6,380860500061494
2;400;20;2;39;-1;6,380894912750943
1;400;20;9;38;-1;6,381054723115402
2;400;20;7;40;-1;6,381168845092339
2;400;20;4;40;-1;6,381405495743888
2;400;20;4;40;-1;6,381654984150163
2;400;20;6;39;-1;6,381717291034707
2;400;20;3;39;-1;6,381873644270315
2;400;20;7;38;-1;6,3819820287846
1;400;20;0;41;-1;6,3820473983031185
1;400;20;6;40;-1;6,382087545379643
2;400;20;6;38;-1;6,382153501216326
2;400;20;8;38;-1;6,3822502189910795
2;400;20;8;38;-1;6,3825526234560295
2;400;20;1;39;-1;6,382560835296335
2;400;20;0;38;-1;6,382683360619078
2;400;20;5;40;-1;6,382841078843055
1;400;20;2;40;-1;6,38306742311483
2;400;20;5;40;-1;6,38324521306461
2;400;20;1;40;-1;6,383305432088048
2;400;20;2;40;-1;6,383551846984716
2;400;20;0;42;-1;6,383734588021152
1;400;20;1;38;-1;6,383899732011391
1;400;20;7;39;-1;6,384222979936274
2;400;20;9;40;-1;6,384314544709386
1;400;20;3;40;-1;6,384411453183724
1;400;20;8;41;-1;6,384456746500978
2;400;20;3;37;-1;6,384513509744299
2;400;20;9;40;-1;6,384687839874062
1;400;20;4;38;-1;6,384718795479566
1;400;20;5;40;-1;6,384807491743025
2;400;20;2;40;-1;6,384809772509803
1;400;20;9;38;-1;6,384909938463803
2;400;20;7;40;-1;6,3849607705823
2;400;20;4;39;-1;6,385177328395645
2;400;20;4;40;-1;6,385379939088695
2;400;20;6;37;-1;6,385445890133126
2;400;20;3;41;-1;6,385734913353653
2;400;20;7;38;-1;6,3857347177577966
1;400;20;0;38;-1;6,385837357846143
1;400;20;6;38;-1;6,385917645258857
2;400;20;6;38;-1;6,385954530306594
2;400;20;8;37;-1;6,3861548568489495
2;400;20;8;38;-1;6,386319209062044
2;400;20;1;39;-1;6,386421847754243
2;400;20;0;39;-1;6,386533675154217
2;400;20;5;40;-1;6,3866913800078065
1;400;20;2;40;-1;6,386833769459993
2;400;20;5;40;-1;6,386953610985623
2;400;20;1;43;-1;6,3871650110690865
2;400;20;2;40;-1;6,38757503689169
2;400;20;0;40;-1;6,38767232936934
1;400;20;1;40;-1;6,387749746265782
1;400;20;7;40;-1;6,387996136903764
2;400;20;9;41;-1;6,38799861285809
1;400;20;3;38;-1;6,388092254508512
1;400;20;8;39;-1;6,388158005969526
2;400;20;3;40;-1;6,388398855545658
2;400;20;9;40;-1;6,388493279008604
1;400;20;5;38;-1;6,388671047774445
1;400;20;4;39;-1;6,388675999521451
2;400;20;2;41;-1;6,388767750856649
1;400;20;9;40;-1;6,388873838113767
2;400;20;7;40;-1;6,388965589061152
2;400;20;4;40;-1;6,389291276167233
2;400;20;4;40;-1;6,389436524315896
2;400;20;6;40;-1;6,389498819518908
2;400;20;7;40;-1;6,389673130062228
2;400;20;3;40;-1;6,389707536080755
1;400;20;6;40;-1;6,3897591450611255
1;400;20;0;40;-1;6,3897992853398495
2;400;20;6;40;-1;6,389879370080303
2;400;20;8;38;-1;6,389979133301839
2;400;20;8;39;-1;6,390106589119092
2;400;20;0;40;-1;6,390252225938727
2;400;20;1;39;-1;6,390252030214468
2;400;20;5;40;-1;6,390329051269692
1;400;20;2;40;-1;6,390586700556436
2;400;20;5;38;-1;6,390766741010958
2;400;20;1;38;-1;6,390904361614169
2;400;20;2;39;-1;6,391191069904543
2;400;20;0;40;-1;6,391383163476547
1;400;20;1;40;-1;6,3915976053714365
1;400;20;7;40;-1;6,391838045323733
2;400;20;9;38;-1;6,391955006252704
1;400;20;8;40;-1;6,392026094537876
1;400;20;3;40;-1;6,392028961559728
2;400;20;3;40;-1;6,392139796384943
2;400;20;9;40;-1;6,392202087542564
1;400;20;5;39;-1;6,39226170737617
1;400;20;4;40;-1;6,39236778649208
2;400;20;2;39;-1;6,392369870353891
1;400;20;9;40;-1;6,392561958918229
2;400;20;7;37;-1;6,392561371548422
2;400;20;4;37;-1;6,3927776957125735
2;400;20;4;40;-1;6,392892374506776
2;400;20;6;37;-1;6,393000731693796
2;400;20;7;38;-1;6,39314942173315
2;400;20;3;39;-1;6,393149030119944
1;400;20;6;37;-1;6,393249177451692
1;400;20;0;39;-1;6,393334794060984
2;400;20;6;40;-1;6,3934093343975364
2;400;20;8;39;-1;6,393448492377086
2;400;20;8;40;-1;6,393562386198084
2;400;20;0;40;-1;6,393619137173555
2;400;20;5;39;-1;6,393707424134486
2;400;20;1;38;-1;6,393752903089742
1;400;20;2;40;-1;6,394060765971913
2;400;20;5;40;-1;6,394192642790339
2;400;20;1;40;-1;6,39437325609088
2;400;20;2;40;-1;6,394644237219167
2;400;20;0;41;-1;6,394720858835297
1;400;20;1;37;-1;6,394880618733094
1;400;20;7;41;-1;6,394937955493365
2;400;20;9;40;-1;6,395103252390581
1;400;20;8;40;-1;6,395134787462255
1;400;20;3;39;-1;6,395260339936905
2;400;20;3;39;-1;6,3953400231030155
2;400;20;9;38;-1;6,395368691200211
1;400;20;5;40;-1;6,395437494561835
1;400;20;4;40;-1;6,395603768934847
2;400;20;2;40;-1;6,395718440572056
1;400;20;9;40;-1;6,395795843768341
2;400;20;7;39;-1;6,3959105149349424
2;400;20;4;39;-1;6,396256609923847
2;400;20;4;39;-1;6,396419426922466
2;400;20;6;39;-1;6,396618727223558
2;400;20;3;40;-1;6,396689807721132
2;400;20;7;38;-1;6,396706616260632
1;400;20;6;38;-1;6,396837897695663
1;400;20;0;37;-1;6,396900181769898
2;400;20;6;38;-1;6,396899594030624
2;400;20;8;41;-1;6,397162547141323
2;400;20;8;40;-1;6,397311615089022
2;400;20;0;40;-1;6,3973460153172175
2;400;20;1;37;-1;6,397434098743171
2;400;20;5;37;-1;6,397433706886648
1;400;20;2;38;-1;6,3975930650215025
2;400;20;5;39;-1;6,397595735756953
2;400;20;1;40;-1;6,397840505107179
2;400;20;2;37;-1;6,398277925137078
2;400;20;0;40;-1;6,398359881458792
1;400;20;1;39;-1;6,398507377757437
1;400;20;7;38;-1;6,398595262763469
1;400;20;8;40;-1;6,398740087567148
2;400;20;9;39;-1;6,398740087567148
1;400;20;3;38;-1;6,39884823414584
2;400;20;9;37;-1;6,399050585548503
2;400;20;3;38;-1;6,399053452122634
1;400;20;5;38;-1;6,39910426652481
1;400;20;4;41;-1;6,399180879955015
2;400;20;2;40;-1;6,399266876840644
1;400;20;9;39;-1;6,3993070086665265
2;400;20;7;40;-1;6,399320949489799
2;400;20;4;39;-1;6,399518349511004
2;400;20;4;40;-1;6,399606036365685
2;400;20;6;38;-1;6,39973997950743
2;400;20;3;39;-1;6,399821932826315
2;400;20;7;40;-1;6,399984736427441
1;400;20;6;40;-1;6,399984736427441
1;400;20;0;40;-1;6,400072814268093
2;400;20;6;37;-1;6,400098024824891
2;400;20;8;38;-1;6,400264992310206
2;400;20;8;40;-1;6,400393004358273
2;400;20;0;40;-1;6,4004274021887975
2;400;20;1;40;-1;6,400533462007094
2;400;20;5;38;-1;6,400605123910415
2;400;20;5;40;-1;6,400870921125019
1;400;20;2;38;-1;6,400956130652488
2;400;20;1;40;-1;6,401079191881304
2;400;20;2;38;-1;6,401426740294403
2;400;20;0;39;-1;6,401431688971653
1;400;20;1;40;-1;6,401691356268128
1;400;20;7;40;-1;6,4018617717983295
1;400;20;8;40;-1;6,401919099631325
2;400;20;9;38;-1;6,401961507290576
1;400;20;3;38;-1;6,401961507290576
2;400;20;3;40;-1;6,402188660997793
1;400;20;5;40;-1;6,402274259950309
2;400;20;9;40;-1;6,4022738678197495
1;400;20;4;40;-1;6,40235334174215
1;400;20;9;39;-1;6,402530467583552
2;400;20;2;40;-1;6,4025648637721595
2;400;20;7;39;-1;6,402575937015065
2;400;20;4;37;-1;6,402853383615682
2;400;20;4;38;-1;6,403076172458173
2;400;20;6;40;-1;6,403267626944638
2;400;20;3;37;-1;6,403429633290888
2;400;20;7;40;-1;6,403464028797248
1;400;20;0;38;-1;6,403537767903008
1;400;20;6;39;-1;6,403537767903008
2;400;20;6;38;-1;6,403660429735641
2;400;20;8;37;-1;6,403869667595291
2;400;20;0;40;-1;6,404060334187173
2;400;20;8;40;-1;6,404137722962502
2;400;20;1;38;-1;6,404223121978691
2;400;20;5;39;-1;6,404222925858096
2;400;20;5;40;-1;6,404709792358145
1;400;20;2;40;-1;6,404790046252431
2;400;20;1;40;-1;6,404921891637121
2;400;20;0;40;-1;6,405251427404769
2;400;20;2;40;-1;6,405400076135478
1;400;20;1;42;-1;6,405636594440239
1;400;20;8;41;-1;6,405907112757529
1;400;20;7;41;-1;6,405912256524592
1;400;20;3;44;-1;6,405981043736719
2;400;20;9;40;-1;6,406041232464388
2;400;20;3;38;-1;6,406172093289035
1;400;20;5;39;-1;6,406171700937222
2;400;20;9;40;-1;6,4062402915743855
1;400;20;9;40;-1;6,406521170011655
1;400;20;4;37;-1;6,406564161460429
2;400;20;7;39;-1;6,406630081605174
2;400;20;2;38;-1;6,406644019680413
2;400;20;4;37;-1;6,407050414114817
2;400;20;4;39;-1;6,407141735698491
2;400;20;6;37;-1;6,407255789307291
2;400;20;3;42;-1;6,4074900201251115
2;400;20;7;40;-1;6,407544474801198
1;400;20;0;39;-1;6,407567403066909
1;400;20;6;40;-1;6,40773076663493
2;400;20;6;39;-1;6,4078018284758445
2;400;20;8;38;-1;6,407961540294168
2;400;20;8;40;-1;6,408195963636305
2;400;20;0;39;-1;6,408241819503084
2;400;20;1;39;-1;6,408309818272103
2;400;20;5;38;-1;6,408441457189518
1;400;20;2;39;-1;6,408780544776846
2;400;20;5;37;-1;6,408803472418182
2;400;20;1;40;-1;6,408846069211558
2;400;20;0;40;-1;6,409305522505195
2;400;20;2;37;-1;6,4093049337103825
1;400;20;1;40;-1;6,409488352381121
1;400;20;7;40;-1;6,409837207110382
1;400;20;8;40;-1;6,4099829746717045
1;400;20;3;37;-1;6,409985644267578
2;400;20;9;40;-1;6,410059175656356
2;400;20;3;40;-1;6,410196737455568
1;400;20;5;38;-1;6,410213736361271
2;400;20;9;40;-1;6,41025326958499
1;400;20;9;39;-1;6,410314944468028
2;400;20;7;40;-1;6,41037206530439
1;400;20;4;38;-1;6,410374145977994
2;400;20;2;40;-1;6,410457255677128
2;400;20;4;40;-1;6,4105703190960455
2;400;20;4;40;-1;6,410831109943554
2;400;20;6;39;-1;6,410941699136467
2;400;20;3;39;-1;6,411083222987144
2;400;20;7;41;-1;6,4111806603800305
1;400;20;0;40;-1;6,411229379000391
1;400;20;6;41;-1;6,411289560755514
2;400;20;6;40;-1;6,411441055047037
2;400;20;8;39;-1;6,411581478377525
2;400;20;0;40;-1;6,411787617599974
2;400;20;1;40;-1;6,412010754071053
2;400;20;8;38;-1;6,412013227138729
2;400;20;5;39;-1;6,41208695123098
1;400;20;2;40;-1;6,412371954152947
2;400;20;5;40;-1;6,412382828006561
2;400;20;1;38;-1;6,4125054650382385
2;400;20;0;40;-1;6,412897594381046
2;400;20;2;38;-1;6,413002839445045
1;400;20;1;40;-1;6,4130794274363865
1;400;20;7;39;-1;6,413282301262834
1;400;20;8;39;-1;6,413390803796995
1;400;20;3;39;-1;6,413525489725605
2;400;20;9;38;-1;6,41357420581708
2;400;20;3;40;-1;6,413700294288914
1;400;20;5;43;-1;6,413702374373385
2;400;20;9;38;-1;6,413824811275735
1;400;20;9;40;-1;6,413910780242283
2;400;20;7;39;-1;6,414025012487688
1;400;20;4;40;-1;6,414033216556028
2;400;20;2;38;-1;6,414059007144336
2;400;20;4;39;-1;6,414233416836496
2;400;20;4;40;-1;6,414400719792254
2;400;20;6;37;-1;6,41457434246813
2;400;20;3;39;-1;6,41465340033516
1;400;20;0;40;-1;6,414768023457817
2;400;20;7;40;-1;6,414773165346631
1;400;20;6;41;-1;6,414858739641668
2;400;20;6;38;-1;6,414999152289084
2;400;20;8;40;-1;6,415176816667683
2;400;20;0;40;-1;6,4153534981892095
2;400;20;1;40;-1;6,41542800211178
2;400;20;8;37;-1;6,41555408540281
2;400;20;5;38;-1;6,415660109725487
1;400;20;2;39;-1;6,41597166443634
2;400;20;5;38;-1;6,416057039973856
2;400;20;1;38;-1;6,416059119641595
2;400;20;0;38;-1;6,416579457728094
2;400;20;2;37;-1;6,416658904675584
1;400;20;1;40;-1;6,416782119115083
1;400;20;7;38;-1;6,4170228161539296
1;400;20;8;40;-1;6,417099396851813
1;400;20;3;40;-1;6,417144457735867
2;400;20;9;38;-1;6,41720977300528
2;400;20;3;39;-1;6,41730680423692
1;400;20;5;37;-1;6,4173066077449645
2;400;20;9;40;-1;6,417538312777274
2;400;20;7;40;-1;6,417677931181053
1;400;20;9;37;-1;6,41768079657254
2;400;20;2;40;-1;6,417751841788889
1;400;20;4;40;-1;6,417828421140588
2;400;20;4;38;-1;6,41806506813663
2;400;20;4;40;-1;6,418201819464243
2;400;20;6;40;-1;6,4183043826741795
1;400;20;0;38;-1;6,4185016984470895
2;400;20;3;39;-1;6,418521755816264
2;400;20;7;40;-1;6,4185647358641145
1;400;20;6;40;-1;6,418721739438751
2;400;20;6;38;-1;6,418978831848419
2;400;20;8;40;-1;6,419124962389076
2;400;20;0;39;-1;6,419253311080702
2;400;20;1;40;-1;6,419293032056248
2;400;20;8;38;-1;6,419341741952117
2;400;20;5;37;-1;6,419401716378504
1;400;20;2;40;-1;6,419577594562782
2;400;20;5;40;-1;6,419756140680372
2;400;20;1;37;-1;6,419790523778733
2;400;20;0;39;-1;6,420113510429362
2;400;20;2;40;-1;6,420247390072517
1;400;20;1;39;-1;6,420344807737292
1;400;20;7;42;-1;6,4204952882037
1;400;20;8;38;-1;6,420566918463391
1;400;20;3;39;-1;6,420650009427251
2;400;20;9;39;-1;6,420813325719288
2;400;20;3;37;-1;6,420852848627776
1;400;20;5;42;-1;6,420941669445997
2;400;20;9;43;-1;6,421018439584199
2;400;20;7;40;-1;6,421141642161254
1;400;20;9;37;-1;6,421158439990178
2;400;20;2;40;-1;6,421287372517537
1;400;20;4;38;-1;6,4214363607733365
2;400;20;4;38;-1;6,421812986640329
2;400;20;4;42;-1;6,421815851770631
2;400;20;6;37;-1;6,421909221236507
1;400;20;0;37;-1;6,42205396594211
2;400;20;7;40;-1;6,422174103962751
2;400;20;3;37;-1;6,4221880362344255
1;400;20;6;37;-1;6,422330701407765
2;400;20;6;37;-1;6,422484629829367
2;400;20;8;40;-1;6,4226422093548985
2;400;20;0;40;-1;6,422913800968352
2;400;20;1;44;-1;6,422942451565038
2;400;20;8;40;-1;6,423025538196216
2;400;20;5;40;-1;6,423074047428157
1;400;20;2;39;-1;6,42328754910046
2;400;20;1;37;-1;6,423469927768865
2;400;20;5;40;-1;6,423575540244119
2;400;20;0;40;-1;6,423804151143052
2;400;20;2;39;-1;6,424106070452576
1;400;20;1;40;-1;6,424217214670181
1;400;20;7;40;-1;6,42429684391216
1;400;20;8;41;-1;6,42437301795786
1;400;20;3;37;-1;6,424481493206491
2;400;20;9;40;-1;6,424540870553733
2;400;20;3;40;-1;6,424614965969899
1;400;20;5;37;-1;6,4246831346629465
2;400;20;9;39;-1;6,424734310284439
2;400;20;7;40;-1;6,424796748900908
2;400;20;2;39;-1;6,424890701707027
1;400;20;9;39;-1;6,424890504999936
1;400;20;4;38;-1;6,4250131068669205
2;400;20;4;39;-1;6,425283897035029
2;400;20;4;39;-1;6,42534692498945
2;400;20;6;38;-1;6,425480788439493
1;400;20;0;40;-1;6,425595384159863
2;400;20;7;40;-1;6,42561524165441
1;400;20;6;39;-1;6,42567461735036
2;400;20;3;38;-1;6,425677482234453
2;400;20;6;39;-1;6,425967732113664
2;400;20;8;40;-1;6,42601297971922
2;400;20;0;40;-1;6,426344712314177
2;400;20;1;37;-1;6,4263588397715035
2;400;20;8;37;-1;6,426447649748625
2;400;20;5;37;-1;6,4264957616646985
1;400;20;2;37;-1;6,4266807948285045
2;400;20;1;39;-1;6,426874815138502
2;400;20;5;41;-1;6,426997608181389
2;400;20;0;40;-1;6,427288439460516
2;400;20;2;41;-1;6,427562473781674
1;400;20;1;40;-1;6,427615526784109
1;400;20;7;38;-1;6,4278263378428555
1;400;20;8;39;-1;6,427892226979406
1;400;20;3;38;-1;6,42790023083053
2;400;20;9;40;-1;6,427974714070493
2;400;20;3;37;-1;6,428112024480465
1;400;20;5;40;-1;6,428166060703992
2;400;20;9;39;-1;6,428168138229577
2;400;20;7;40;-1;6,428262083658288
1;400;20;9;40;-1;6,428318590789884
2;400;20;2;41;-1;6,428381614485142
1;400;20;4;38;-1;6,428532656706486
2;400;20;4;40;-1;6,428768064553144
2;400;20;4;38;-1;6,428767474102363
1;400;20;0;40;-1;6,42906461320502
2;400;20;6;40;-1;6,429107583198021
2;400;20;7;40;-1;6,429242222253857
1;400;20;6;39;-1;6,429250422561687
2;400;20;3;40;-1;6,429387335341645
2;400;20;6;40;-1;6,42958440506646
2;400;20;8;38;-1;6,429669556665503
2;400;20;0;39;-1;6,429920855970431
2;400;20;1;40;-1;6,429972418986609
2;400;20;8;38;-1;6,430135701496262
2;400;20;5;45;-1;6,4301377786732195
1;400;20;2;41;-1;6,430342454520426
2;400;20;1;41;-1;6,430465040988907
2;400;20;5;39;-1;6,430542384554268
2;400;20;0;40;-1;6,43069855776381
1;400;20;1;40;-1;6,430932467022839
2;400;20;2;39;-1;6,430932270144513
1;400;20;7;39;-1;6,431245597492161
1;400;20;8;38;-1;6,431245400604973
2;400;20;9;40;-1;6,4313106940567675
1;400;20;3;39;-1;6,431410952312012
2;400;20;3;40;-1;6,43158855212248
1;400;20;5;40;-1;6,431728912786041
2;400;20;9;37;-1;6,431800131401301
2;400;20;7;39;-1;6,431919849296182
2;400;20;2;40;-1;6,432025441372017
1;400;20;9;40;-1;6,432027912033305
1;400;20;4;40;-1;6,432072759135647
2;400;20;4;40;-1;6,432363950249435
2;400;20;4;38;-1;6,4324836665796115
1;400;20;0;38;-1;6,432661960428475
2;400;20;6;40;-1;6,432724584181829
2;400;20;7;39;-1;6,432735648060771
1;400;20;6;40;-1;6,43278720784316
2;400;20;3;41;-1;6,432826915992818
2;400;20;8;38;-1;6,4330710898373065
2;400;20;6;37;-1;6,433107736360983
2;400;20;0;38;-1;6,433399314388478
2;400;20;1;40;-1;6,43345373779567
2;400;20;8;40;-1;6,433502432369493
2;400;20;5;40;-1;6,433568313182815
1;400;20;2;39;-1;6,433708076778629
2;400;20;1;39;-1;6,433848430812392
2;400;20;5;37;-1;6,434022368810404
2;400;20;0;38;-1;6,4341456425880095
1;400;20;1;40;-1;6,434457461069948
2;400;20;2;40;-1;6,434592084131337
1;400;20;7;40;-1;6,43486379941208
1;400;20;8;39;-1;6,434980644565228
2;400;20;9;37;-1;6,435055116099914
1;400;20;3;37;-1;6,435089487537477
2;400;20;3;39;-1;6,43519220770037
1;400;20;5;40;-1;6,43532969288722
2;400;20;9;38;-1;6,435340952964519
2;400;20;7;39;-1;6,435451871324697
1;400;20;9;40;-1;6,435574640433015
2;400;20;2;39;-1;6,435577110667683
1;400;20;4;37;-1;6,435648519963944
2;400;20;4;40;-1;6,435896723959761
2;400;20;4;39;-1;6,435996972056174
1;400;20;0;40;-1;6,436127938267657
2;400;20;7;39;-1;6,43623964270899
2;400;20;6;38;-1;6,4362566309546345
2;400;20;3;36;-1;6,436351149851556
1;400;20;6;37;-1;6,43635915137229
2;400;20;8;38;-1;6,436480932789499
2;400;20;6;40;-1;6,436534564356254
2;400;20;0;40;-1;6,436774564864812
2;400;20;1;40;-1;6,436883403524535
2;400;20;8;40;-1;6,436949279432406
2;400;20;5;37;-1;6,437054465316441
1;400;20;2;38;-1;6,437194217830858
2;400;20;5;39;-1;6,437317179155588
2;400;20;1;40;-1;6,437348684735764
2;400;20;0;41;-1;6,437657419916064
2;400;20;2;40;-1;6,437925858443839
1;400;20;1;41;-1;6,437928722550446
1;400;20;7;42;-1;6,438261259691515
1;400;20;8;41;-1;6,43843596854677
2;400;20;9;37;-1;6,438444166585903
1;400;20;3;42;-1;6,4385235722021275
2;400;20;3;37;-1;6,438657394829736
1;400;20;5;40;-1;6,438657000634914
2;400;20;9;39;-1;6,438691172238991
2;400;20;7;38;-1;6,438750726105615
1;400;20;9;39;-1;6,438753590159004
2;400;20;2;41;-1;6,438906869050162
1;400;20;4;42;-1;6,438909733093335
2;400;20;4;40;-1;6,43927840473227
2;400;20;4;41;-1;6,439464565670938
1;400;20;0;40;-1;6,439732401822394
2;400;20;7;39;-1;6,439772497688856
2;400;20;3;37;-1;6,4398670092381085
2;400;20;6;39;-1;6,439880934888869
1;400;20;6;38;-1;6,4399603377899854
2;400;20;8;40;-1;6,440005372859687
2;400;20;6;40;-1;6,440233504511161
2;400;20;0;39;-1;6,440378974784247
2;400;20;8;41;-1;6,440478227196213
2;400;20;1;38;-1;6,4404778328981935
2;400;20;5;36;-1;6,440726403869113
1;400;20;2;38;-1;6,4408802670950465
2;400;20;1;40;-1;6,44104923797641
2;400;20;5;40;-1;6,441143549679362
2;400;20;0;40;-1;6,441276181172302
2;400;20;2;40;-1;6,4414873200744855
1;400;20;1;39;-1;6,441486925719251
1;400;20;7;38;-1;6,441703594149868
1;400;20;8;41;-1;6,441863575991495
2;400;20;9;41;-1;6,441999857722898
1;400;20;3;39;-1;6,442073528910295
2;400;20;3;39;-1;6,4421130310975725
1;400;20;5;39;-1;6,442167246819135
2;400;20;9;36;-1;6,442169716261252
2;400;20;7;40;-1;6,442269556004758
