1;200;40;9;38;-1;6,550759284590729
1;200;40;4;40;-1;6,55106909042705
1;200;40;1;40;-1;6,551125628439052
1;200;40;3;40;-1;6,551177053348675
1;200;40;6;40;-1;6,551526652737409
1;200;40;7;40;-1;6,551577476304502
1;200;40;2;40;-1;6,551863820212353
1;200;40;5;40;-1;6,551911786465919
1;200;40;8;37;-1;6,552313204076519
1;200;40;0;38;-1;6,5524224181790975
1;200;40;9;40;-1;6,5527534118274895
1;200;40;4;38;-1;6,552952989332838
1;200;40;1;40;-1;6,553117883520629
1;200;40;3;40;-1;6,553315003293005
1;200;40;6;41;-1;6,553657870130131
1;200;40;7;39;-1;6,5537743968909234
1;200;40;2;40;-1;6,55398805325361
1;200;40;5;39;-1;6,5541508882469826
1;200;40;8;40;-1;6,554474953512882
1;200;40;0;39;-1;6,554585965039713
1;200;40;9;38;-1;6,5548020734560515
1;200;40;4;38;-1;6,554915540080428
1;200;40;1;40;-1;6,555136558644866
1;200;40;3;40;-1;6,555233685881816
1;200;40;6;38;-1;6,5554979535669
1;200;40;7;39;-1;6,555596934643168
1;200;40;2;40;-1;6,5558819982327154
1;200;40;5;40;-1;6,556027085353089
1;200;40;8;39;-1;6,556425207988601
1;200;40;0;39;-1;6,556624969479368
1;200;40;9;37;-1;6,556958387850181
1;200;40;4;40;-1;6,557068992223962
1;200;40;1;40;-1;6,557174284098262
1;200;40;3;41;-1;6,557251210652088
1;200;40;6;39;-1;6,557523634809013
1;200;40;7;37;-1;6,557654634344733
1;200;40;2;37;-1;6,557855843593756
1;200;40;5;39;-1;6,557958678010849
1;200;40;8;40;-1;6,558482668682634
1;200;40;0;38;-1;6,558630403201543
1;200;40;9;39;-1;6,559044588972166
1;200;40;4;37;-1;6,559173128637151
1;200;40;1;40;-1;6,559380444689407
1;200;40;3;40;-1;6,559525520313321
1;200;40;6;40;-1;6,560001985771046
1;200;40;7;39;-1;6,560089129713617
1;200;40;2;39;-1;6,560150967210112
1;200;40;5;40;-1;6,560268078222496
1;200;40;8;40;-1;6,560583127892336
1;200;40;0;40;-1;6,560784323315717
1;200;40;9;41;-1;6,561055722240139
1;200;40;4;38;-1;6,56112878288636
1;200;40;1;38;-1;6,561322409605673
1;200;40;3;44;-1;6,561324463616556
1;200;40;6;40;-1;6,561840848174888
1;200;40;7;40;-1;6,562117503574437
1;200;40;2;40;-1;6,562372759497261
1;200;40;5;40;-1;6,562549042899634
1;200;40;8;40;-1;6,562914035427883
1;200;40;0;39;-1;6,563193139169209
1;200;40;9;38;-1;6,563404342522286
1;200;40;4;38;-1;6,563446583053451
1;200;40;1;40;-1;6,563585932780848
1;200;40;3;40;-1;6,5636858979669155
1;200;40;6;39;-1;6,564018259927017
1;200;40;7;41;-1;6,564261879402425
1;200;40;2;38;-1;6,564410396789085
1;200;40;5;38;-1;6,564449780181067
1;200;40;8;38;-1;6,564808643589722
1;200;40;0;40;-1;6,564951246395838
1;200;40;9;38;-1;6,5652748298618135
1;200;40;4;39;-1;6,565311356373932
1;200;40;1;38;-1;6,5654362193007785
1;200;40;3;40;-1;6,5655304683246385
1;200;40;6;40;-1;6,565783048562698
1;200;40;7;39;-1;6,566051358343342
1;200;40;2;40;-1;6,566176620501108
1;200;40;5;40;-1;6,566298825616664
1;200;40;8;40;-1;6,566565881796698
1;200;40;0;37;-1;6,566908194471402
1;200;40;9;40;-1;6,5673637375194165
1;200;40;4;37;-1;6,5673837288988555
1;200;40;3;41;-1;6,5675338874444025
1;200;40;1;42;-1;6,567533285205406
1;200;40;6;40;-1;6,56793741604766
1;200;40;7;39;-1;6,56815305672626
1;200;40;2;38;-1;6,568229562626652
1;200;40;5;37;-1;6,56831523824609
1;200;40;8;38;-1;6,568574316894075
1;200;40;0;40;-1;6,568849324246671
1;200;40;4;40;-1;6,569338514283814
1;200;40;9;39;-1;6,569412764675503
1;200;40;1;40;-1;6,569540873083736
1;200;40;3;40;-1;6,569543327251357
1;200;40;6;40;-1;6,569927851035799
1;200;40;7;40;-1;6,5702352668711725
1;200;40;2;39;-1;6,570295237171869
1;200;40;5;39;-1;6,5703862186851305
1;200;40;8;41;-1;6,570768883734891
1;200;40;0;40;-1;6,570874544427717
1;200;40;4;39;-1;6,571355145197316
1;200;40;9;40;-1;6,571531994975465
1;200;40;1;40;-1;6,571711097117761
1;200;40;3;40;-1;6,571759642949264
1;200;40;6;40;-1;6,572129066222555
1;200;40;7;39;-1;6,5724152724388745
1;200;40;2;40;-1;6,572509506936472
1;200;40;5;40;-1;6,572609452408014
1;200;40;8;39;-1;6,57286219222107
1;200;40;0;40;-1;6,572932978612786
1;200;40;4;41;-1;6,57343008726694
1;200;40;9;38;-1;6,573597759534042
1;200;40;1;40;-1;6,573794789923292
1;200;40;3;40;-1;6,573834767002303
1;200;40;6;41;-1;6,574291687825957
1;200;40;7;40;-1;6,574597867719796
1;200;40;2;40;-1;6,574651518498736
1;200;40;5;40;-1;6,574748603761751
1;200;40;8;40;-1;6,575160230044067
1;200;40;0;40;-1;6,575203061319362
1;200;40;4;40;-1;6,575791516168968
1;200;40;9;37;-1;6,576008524534168
1;200;40;1;39;-1;6,5761337585162085
1;200;40;3;40;-1;6,576218816224316
1;200;40;6;40;-1;6,576673660465099
1;200;40;7;40;-1;6,576852741524862
1;200;40;2;37;-1;6,57700672716974
1;200;40;5;37;-1;6,577011834733667
1;200;40;8;37;-1;6,577410168279779
1;200;40;0;40;-1;6,57745179127097
1;200;40;4;40;-1;6,577974746418632
1;200;40;9;41;-1;6,577974344335546
1;200;40;1;40;-1;6,578025537615964
1;200;40;3;40;-1;6,57815892944738
1;200;40;6;41;-1;6,578633739823074
1;200;40;7;40;-1;6,578918655750962
1;200;40;2;37;-1;6,579077741398275
1;200;40;5;41;-1;6,579088759939824
1;200;40;8;41;-1;6,579567018665699
1;200;40;0;40;-1;6,579798284555646
1;200;40;4;40;-1;6,580221082230445
1;200;40;9;40;-1;6,580272474007904
1;200;40;1;39;-1;6,580335286103567
1;200;40;3;40;-1;6,580446031276638
1;200;40;6;40;-1;6,5808163865316365
1;200;40;7;39;-1;6,581102132341894
1;200;40;2;40;-1;6,581190638640554
1;200;40;5;38;-1;6,581293419938216
1;200;40;8;40;-1;6,581554070798913
1;200;40;0;39;-1;6,581622591133595
1;200;40;4;40;-1;6,582212367879393
1;200;40;9;40;-1;6,5822437725964935
1;200;40;1;40;-1;6,582283742205902
1;200;40;3;40;-1;6,582394281271196
1;200;40;6;40;-1;6,582835189123555
1;200;40;7;40;-1;6,583121726090434
1;200;40;2;40;-1;6,583185980828889
1;200;40;5;40;-1;6,583256347647908
1;200;40;8;39;-1;6,583696441905776
1;200;40;0;40;-1;6,583744371232272
1;200;40;4;41;-1;6,584200985923335
1;200;40;1;40;-1;6,584274608248686
1;200;40;9;41;-1;6,584274407029139
1;200;40;3;39;-1;6,584449797160398
1;200;40;6;40;-1;6,584742435247893
1;200;40;7;37;-1;6,585014484081568
1;200;40;2;40;-1;6,585110742051077
1;200;40;5;40;-1;6,585173346124653
1;200;40;8;40;-1;6,585692109103198
1;200;40;0;40;-1;6,5860028736201235
1;200;40;4;39;-1;6,5864449894965755
1;200;40;1;39;-1;6,586467827134389
1;200;40;9;39;-1;6,586521261347363
1;200;40;3;38;-1;6,586663392287639
1;200;40;6;40;-1;6,586993126244103
1;200;40;7;41;-1;6,587240676713884
1;200;40;2;40;-1;6,587388313313682
1;200;40;5;38;-1;6,587464986065019
1;200;40;8;40;-1;6,5880291949032195
1;200;40;0;37;-1;6,588316905206832
1;200;40;4;40;-1;6,588715337749976
1;200;40;1;39;-1;6,58873226377995
1;200;40;9;38;-1;6,5888236096742
1;200;40;3;40;-1;6,589009155471892
1;200;40;6;39;-1;6,58927687785399
1;200;40;7;40;-1;6,589501780952622
1;200;40;2;38;-1;6,589609446891914
1;200;40;5;41;-1;6,589731586428951
1;200;40;8;38;-1;6,590134708388517
1;200;40;0;40;-1;6,590427711320528
1;200;40;1;40;-1;6,590799428069747
1;200;40;4;40;-1;6,59080208109748
1;200;40;9;39;-1;6,590927071698574
1;200;40;3;37;-1;6,591040644275968
1;200;40;6;40;-1;6,591347711725009
1;200;40;7;40;-1;6,591498793107189
1;200;40;2;40;-1;6,591609711247246
1;200;40;5;40;-1;6,591669048921767
1;200;40;8;40;-1;6,592109863730696
1;200;40;0;40;-1;6,592451175686367
1;200;40;4;40;-1;6,592629789262035
1;200;40;1;38;-1;6,592632240666726
1;200;40;9;40;-1;6,592799839168925
1;200;40;3;41;-1;6,5929219697500985
1;200;40;6;40;-1;6,593239232323456
1;200;40;2;40;-1;6,593383389894658
1;200;40;7;40;-1;6,593420495360465
1;200;40;5;40;-1;6,593522644361477
1;200;40;8;40;-1;6,593949370789517
1;200;40;0;40;-1;6,594353460978138
1;200;40;1;42;-1;6,594636865676941
1;200;40;4;40;-1;6,594690893716853
1;200;40;9;39;-1;6,594781421491382
1;200;40;3;38;-1;6,594921276072571
1;200;40;6;40;-1;6,595371225224044
1;200;40;7;40;-1;6,595582028241837
1;200;40;2;40;-1;6,595616277787098
1;200;40;5;40;-1;6,595701901540361
1;200;40;8;39;-1;6,59610271864643
1;200;40;0;40;-1;6,596469081661841
1;200;40;1;40;-1;6,5967306478752805
1;200;40;4;39;-1;6,596801999259989
1;200;40;9;38;-1;6,596855823089096
1;200;40;3;39;-1;6,597094957905365
1;200;40;6;39;-1;6,597338388367937
1;200;40;7;40;-1;6,597540015306726
1;200;40;2;40;-1;6,597574263369035
1;200;40;5;40;-1;6,5976655914124045
1;200;40;8;38;-1;6,598117157260016
1;200;40;0;40;-1;6,598438848270181
1;200;40;1;40;-1;6,598604377071558
1;200;40;4;39;-1;6,598661455832547
1;200;40;9;38;-1;6,598737100650614
1;200;40;3;39;-1;6,599079571118372
1;200;40;6;39;-1;6,599329706306129
1;200;40;7;40;-1;6,5995390791507385
1;200;40;2;39;-1;6,599584741219812
1;200;40;5;40;-1;6,599589844017956
1;200;40;8;37;-1;6,600040986660819
1;200;40;0;41;-1;6,600393682863404
1;200;40;1;40;-1;6,600479297538711
1;200;40;4;37;-1;6,600513543364886
1;200;40;9;40;-1;6,600666439175203
1;200;40;3;39;-1;6,600699071388073
1;200;40;6;40;-1;6,6009944543372345
1;200;40;7;38;-1;6,601329182909908
1;200;40;2;41;-1;6,601394214350519
1;200;40;5;37;-1;6,601459043982757
1;200;40;8;40;-1;6,601874681985214
1;200;40;0;40;-1;6,602320093058667
1;200;40;1;41;-1;6,602416311903468
1;200;40;4;39;-1;6,602595287451939
1;200;40;9;38;-1;6,602637890963173
1;200;40;3;37;-1;6,6027544882918745
1;200;40;6;41;-1;6,60291553349142
1;200;40;7;40;-1;6,603382926766744
1;200;40;2;40;-1;6,603457121222347
1;200;40;5;40;-1;6,603659728558328
1;200;40;8;38;-1;6,604062922806104
1;200;40;0;40;-1;6,604511770360447
1;200;40;1;41;-1;6,604645080510787
1;200;40;4;40;-1;6,604778390245673
1;200;40;9;39;-1;6,604857482297036
1;200;40;3;39;-1;6,604928820794576
1;200;40;6;41;-1;6,605070488427183
1;200;40;7;40;-1;6,6054015246491735
1;200;40;2;40;-1;6,605487129782596
1;200;40;5;40;-1;6,605552760278611
1;200;40;8;40;-1;6,605885609179658
1;200;40;0;39;-1;6,606372771456655
1;200;40;1;40;-1;6,606423729758109
1;200;40;4;37;-1;6,6064716327116475
1;200;40;9;37;-1;6,606610239913151
1;200;40;3;40;-1;6,606649986064872
1;200;40;6;39;-1;6,606857074663478
1;200;40;7;40;-1;6,607154259812657
1;200;40;2;40;-1;6,60731059066397
1;200;40;5;40;-1;6,607470379960687
1;200;40;8;40;-1;6,6079473219107525
1;200;40;0;40;-1;6,608342521906689
1;200;40;1;40;-1;6,6084273138316005
1;200;40;4;42;-1;6,608634191993739
1;200;40;9;41;-1;6,608693707468273
1;200;40;3;40;-1;6,608733047887533
1;200;40;6;40;-1;6,608954998616759
1;200;40;7;39;-1;6,609290876874246
1;200;40;2;40;-1;6,609404805215612
1;200;40;5;39;-1;6,609541357301897
1;200;40;8;40;-1;6,609946138391494
1;200;40;0;41;-1;6,610421411691742
1;200;40;1;39;-1;6,610623583732515
1;200;40;4;37;-1;6,6107205916260465
1;200;40;9;40;-1;6,610845928983684
1;200;40;3;40;-1;6,6108887264034255
1;200;40;6;40;-1;6,61111596875733
1;200;40;7;40;-1;6,611377851464425
1;200;40;2;39;-1;6,611449179644325
1;200;40;5;40;-1;6,6115535332097135
1;200;40;8;41;-1;6,6118451814650046
1;200;40;0;38;-1;6,612455563536432
1;200;40;1;41;-1;6,612785709286319
1;200;40;4;40;-1;6,612864988256342
1;200;40;9;38;-1;6,6129155347415
1;200;40;3;40;-1;6,613032306850804
1;200;40;6;40;-1;6,613316800237365
1;200;40;7;39;-1;6,61367526741248
1;200;40;2;40;-1;6,613773909430573
1;200;40;5;37;-1;6,613928802355668
1;200;40;8;40;-1;6,614264238856284
1;200;40;0;39;-1;6,614731311338802
1;200;40;1;40;-1;6,615093428314854
1;200;40;4;40;-1;6,615147633286169
1;200;40;9;38;-1;6,61529802791095
1;200;40;3;38;-1;6,615425599026808
1;200;40;6;38;-1;6,61559699665029
1;200;40;7;40;-1;6,615730272546878
1;200;40;2;39;-1;6,6158971758188905
1;200;40;5;40;-1;6,616195712744844
1;200;40;8;39;-1;6,6166002056091235
1;200;40;0;40;-1;6,616804191722774
1;200;40;1;40;-1;6,616995552896556
1;200;40;4;39;-1;6,617055258947096
1;200;40;9;40;-1;6,6171312729175655
1;200;40;3;40;-1;6,617359291342881
1;200;40;6;39;-1;6,6175182364461556
1;200;40;7;39;-1;6,617680235859733
1;200;40;2;40;-1;6,617856498276005
1;200;40;5;40;-1;6,617984061762389
1;200;40;8;38;-1;6,618261604779995
1;200;40;0;37;-1;6,6185768372905445
1;200;40;1;41;-1;6,618875153804105
1;200;40;4;41;-1;6,618971537344945
1;200;40;9;39;-1;6,619195278342601
1;200;40;3;40;-1;6,619266189710925
1;200;40;6;40;-1;6,619486874317627
1;200;40;7;40;-1;6,619714274053599
1;200;40;2;40;-1;6,619896840123943
1;200;40;5;38;-1;6,620255456045696
1;200;40;8;38;-1;6,620427237660992
1;200;40;0;38;-1;6,620722486744597
1;200;40;1;38;-1;6,620962099218878
1;200;40;4;39;-1;6,621001832254896
1;200;40;9;40;-1;6,621135900484325
1;200;40;3;41;-1;6,621189289121445
1;200;40;6;40;-1;6,621524872469182
1;200;40;7;38;-1;6,621601282728537
1;200;40;2;40;-1;6,621783638932514
1;200;40;5;38;-1;6,622031196360655
1;200;40;8;37;-1;6,622298517208649
1;200;40;0;42;-1;6,622591103641977
1;200;40;1;40;-1;6,622855973338465
1;200;40;4;41;-1;6,622892447641329
1;200;40;9;40;-1;6,623020400891815
1;200;40;3;39;-1;6,62317586602691
1;200;40;6;40;-1;6,62332093269166
1;200;40;7;43;-1;6,623499013289397
1;200;40;2;39;-1;6,62360169822234
1;200;40;5;40;-1;6,623894275946129
1;200;40;8;40;-1;6,624221888931087
1;200;40;0;40;-1;6,624474530366431
1;200;40;1;37;-1;6,624585567633584
1;200;40;4;40;-1;6,624747136329624
1;200;40;9;38;-1;6,624908502046503
1;200;40;3;39;-1;6,625115300961895
1;200;40;6;39;-1;6,625188043052207
1;200;40;7;37;-1;6,625432526849975
1;200;40;2;40;-1;6,625523798445724
1;200;40;5;37;-1;6,625734256156028
1;200;40;8;37;-1;6,626036204468355
1;200;40;0;38;-1;6,62628048112389
1;200;40;1;40;-1;6,626374198353748
1;200;40;4;40;-1;6,626453654509598
1;200;40;9;40;-1;6,6266981312583715
1;200;40;3;38;-1;6,6269405642162615
1;200;40;6;40;-1;6,627091727658685
1;200;40;7;37;-1;6,627326632411246
1;200;40;2;40;-1;6,6274464213234126
1;200;40;5;38;-1;6,627832889972123
1;200;40;8;39;-1;6,62813359076489
1;200;40;0;41;-1;6,628329573319416
1;200;40;1;40;-1;6,6283637979977374
1;200;40;4;39;-1;6,628606222084239
1;200;40;9;40;-1;6,628745364441373
1;200;40;3;40;-1;6,628889198004481
1;200;40;6;40;-1;6,6289456309733605
1;200;40;7;40;-1;6,629181132992741
1;200;40;2;39;-1;6,629312324977885
1;200;40;5;40;-1;6,629533970119004
1;200;40;8;41;-1;6,629757048589182
1;200;40;1;38;-1;6,6299039330857
1;200;40;0;40;-1;6,629920842318805
1;200;40;4;40;-1;6,6301453362668745
1;200;40;9;40;-1;6,63022233864446
1;200;40;3;40;-1;6,630633015846564
1;200;40;6;40;-1;6,630755647921738
1;200;40;7;42;-1;6,630949577057534
1;200;40;2;39;-1;6,631083008217659
1;200;40;5;40;-1;6,631395094077669
1;200;40;8;37;-1;6,631750968146575
1;200;40;1;39;-1;6,632041855213122
1;200;40;0;40;-1;6,632090336214664
1;200;40;4;40;-1;6,63230280435262
1;200;40;9;39;-1;6,6323826549225275
1;200;40;3;37;-1;6,632613447860151
1;200;40;6;38;-1;6,632721207969305
1;200;40;7;40;-1;6,632809410555033
1;200;40;2;40;-1;6,632951188814363
1;200;40;5;38;-1;6,633157138816232
1;200;40;8;40;-1;6,633638895348812
1;200;40;1;40;-1;6,6338440163786645
1;200;40;0;40;-1;6,6338436111396435
1;200;40;4;40;-1;6,634065841429325
1;200;40;9;40;-1;6,634116361441251
1;200;40;3;39;-1;6,634339010465112
1;200;40;7;40;-1;6,634410099747653
1;200;40;6;39;-1;6,634427007155361
1;200;40;2;40;-1;6,634474067116137
1;200;40;5;40;-1;6,634658006788671
1;200;40;8;40;-1;6,634945010097331
1;200;40;1;40;-1;6,63507476677018
1;200;40;0;40;-1;6,635128542422914
1;200;40;4;41;-1;6,635392932408906
1;200;40;9;37;-1;6,635485819494
1;200;40;3;40;-1;6,635758964761702
1;200;40;7;40;-1;6,6359357628920135
1;200;40;6;39;-1;6,6359351548567105
1;200;40;2;40;-1;6,635997484150487
1;200;40;5;40;-1;6,636190174605463
1;200;40;8;39;-1;6,636573917544621
1;200;40;1;40;-1;6,636696128065289
1;200;40;0;38;-1;6,636760902382218
1;200;40;4;39;-1;6,636950535203119
1;200;40;9;39;-1;6,637063582014984
1;200;40;7;39;-1;6,637412896794837
1;200;40;3;37;-1;6,637412896794837
1;200;40;6;40;-1;6,637517793384806
1;200;40;2;39;-1;6,63751698249275
1;200;40;5;37;-1;6,637761397881131
1;200;40;8;37;-1;6,638053070046707
1;200;40;1;38;-1;6,638229250895064
1;200;40;0;40;-1;6,638430485571016
1;200;40;4;38;-1;6,638668584800375
1;200;40;9;40;-1;6,63879119497032
1;200;40;7;39;-1;6,639157198624024
1;200;40;3;39;-1;6,639202415018404
1;200;40;6;39;-1;6,639202212247876
1;200;40;2;40;-1;6,639338672226333
1;200;40;5;40;-1;6,639522996412956
1;200;40;8;38;-1;6,639861697353164
1;200;40;1;40;-1;6,639917912717607
1;200;40;0;38;-1;6,6399934788603385
1;200;40;4;40;-1;6,640337067571136
1;200;40;9;40;-1;6,640410592830812
1;200;40;3;39;-1;6,640762123632159
1;200;40;7;40;-1;6,640762123632159
1;200;40;6;40;-1;6,640849904474437
1;200;40;2;40;-1;6,6409668061759195
1;200;40;5;40;-1;6,641112220078941
1;200;40;8;41;-1;6,641407126325066
1;200;40;1;38;-1;6,641429936157892
1;200;40;0;40;-1;6,641717097972613
1;200;40;4;40;-1;6,642010366030011
1;200;40;9;40;-1;6,642092644831934
1;200;40;7;40;-1;6,642370843179397
1;200;40;6;40;-1;6,6424335688691
1;200;40;3;39;-1;6,642432757422195
1;200;40;2;38;-1;6,6425288854899645
1;200;40;5;40;-1;6,642667172004913
1;200;40;8;40;-1;6,642989767459077
1;200;40;1;40;-1;6,642989767459077
1;200;40;0;37;-1;6,643062679485705
1;200;40;9;38;-1;6,643426810409896
1;200;40;4;43;-1;6,643503790091773
1;200;40;6;38;-1;6,643813949925871
1;200;40;7;40;-1;6,643879524668142
1;200;40;3;39;-1;6,6439165886121545
1;200;40;2;40;-1;6,644146713190802
1;200;40;5;41;-1;6,644337327791739
1;200;40;1;40;-1;6,644680882513004
1;200;40;8;40;-1;6,644697785725779
1;200;40;0;40;-1;6,644788409570892
1;200;40;9;40;-1;6,645053147494815
1;200;40;4;37;-1;6,645118720455481
1;200;40;6;39;-1;6,645341716236457
1;200;40;7;38;-1;6,645341716236457
1;200;40;3;38;-1;6,645446593597722
1;200;40;2;40;-1;6,645525609032319
1;200;40;5;40;-1;6,645628040878854
1;200;40;1;40;-1;6,646039602070606
1;200;40;8;40;-1;6,646038993180273
1;200;40;0;40;-1;6,646132668080479
1;200;40;9;38;-1;6,646407380830669
1;200;40;4;38;-1;6,646495759070495
1;200;40;6;37;-1;6,646756621007871
1;200;40;7;38;-1;6,646822191470398
1;200;40;3;39;-1;6,646941319632374
1;200;40;2;40;-1;6,647060447466929
1;200;40;5;38;-1;6,647319470149855
1;200;40;1;37;-1;6,647516593620138
1;200;40;8;40;-1;6,647647326214518
1;200;40;0;40;-1;6,647767061140352
1;200;40;9;38;-1;6,64792039654411
1;200;40;4;40;-1;6,64807617618078
1;200;40;7;40;-1;6,648275732334155
1;200;40;6;38;-1;6,648275123254561
1;200;40;3;40;-1;6,648303631204399
1;200;40;2;40;-1;6,6484547230478555
1;200;40;5;37;-1;6,648490971106116
1;200;40;1;41;-1;6,648771979456931
1;200;40;8;37;-1;6,648842436346771
1;200;40;0;40;-1;6,648961355925454
1;200;40;9;38;-1;6,649084758362973
1;200;40;4;40;-1;6,649215283234304
1;200;40;6;40;-1;6,649365559744566
1;200;40;7;38;-1;6,649373705806878
1;200;40;3;40;-1;6,6495561518699375
1;200;40;2;40;-1;6,6495875097152055
1;200;40;5;40;-1;6,649818416836181
1;200;40;1;40;-1;6,649931835402966
1;200;40;0;38;-1;6,649985389275121
1;200;40;8;39;-1;6,649996385873189
1;200;40;9;40;-1;6,650189825993679
1;200;40;4;41;-1;6,650488739681548
1;200;40;6;40;-1;6,650588512537946
1;200;40;7;38;-1;6,650656318806472
1;200;40;2;38;-1;6,650801092210804
1;200;40;3;40;-1;6,6508752086996665
1;200;40;5;37;-1;6,651067629530533
1;200;40;1;40;-1;6,651155998651965
1;200;40;0;37;-1;6,651255160707732
1;200;40;8;40;-1;6,651397284650137
1;200;40;9;37;-1;6,651539001903926
1;200;40;4;39;-1;6,651621262695667
1;200;40;6;37;-1;6,65163225879051
1;200;40;7;39;-1;6,651759722386868
1;200;40;2;40;-1;6,651833837295303
1;200;40;3;41;-1;6,651885147547586
1;200;40;5;40;-1;6,652126226387778
1;200;40;1;39;-1;6,652140276013637
1;200;40;0;40;-1;6,652234140989026
1;200;40;8;40;-1;6,652321898407514
1;200;40;9;40;-1;6,652494968459813
1;200;40;4;39;-1;6,652716090309395
1;200;40;6;40;-1;6,6527211818838055
1;200;40;7;38;-1;6,65278104265426
1;200;40;3;40;-1;6,652865745283345
1;200;40;2;39;-1;6,652873687330404
1;200;40;5;37;-1;6,653124327910138
1;200;40;0;40;-1;6,653212692996008
1;200;40;1;40;-1;6,653246898790786
1;200;40;8;40;-1;6,653321011260137
1;200;40;9;41;-1;6,653456614934932
1;200;40;4;42;-1;6,653503650655888
1;200;40;6;38;-1;6,653537449873012
1;200;40;7;37;-1;6,653536840348297
1;200;40;3;40;-1;6,6536362000726275
1;200;40;2;38;-1;6,653635793717271
1;200;40;5;39;-1;6,653909233510587
1;200;40;1;39;-1;6,653977644002651
1;200;40;0;40;-1;6,654003297911323
1;200;40;8;40;-1;6,654085960410014
1;200;40;9;40;-1;6,654229300090479
1;200;40;6;40;-1;6,654351258343375
1;200;40;4;38;-1;6,654359199981483
1;200;40;7;39;-1;6,6544732162536535
1;200;40;3;39;-1;6,654561375469209
1;200;40;2;40;-1;6,654652384904756
1;200;40;5;39;-1;6,654882250036971
1;200;40;1;40;-1;6,65498486352099
1;200;40;0;40;-1;6,655010516856743
1;200;40;8;39;-1;6,6550748560074995
1;200;40;9;40;-1;6,655213507590479
1;200;40;6;42;-1;6,655267664331291
1;200;40;4;40;-1;6,655444385890523
1;200;40;7;40;-1;6,65552134507007
1;200;40;3;40;-1;6,655568784623436
1;200;40;2;39;-1;6,655568378159025
1;200;40;5;41;-1;6,655798644934572
1;200;40;1;38;-1;6,655917748484963
1;200;40;0;38;-1;6,655991043567095
1;200;40;8;39;-1;6,656068001802449
1;200;40;9;38;-1;6,656266506302785
1;200;40;6;40;-1;6,656314961208892
1;200;40;4;37;-1;6,6563941594133444
1;200;40;7;40;-1;6,656496362935717
1;200;40;3;40;-1;6,6565552023841
1;200;40;2;37;-1;6,656554999124094
1;200;40;5;38;-1;6,656804602733495
1;200;40;1;40;-1;6,656883800014975
1;200;40;0;40;-1;6,656969104180286
1;200;40;8;40;-1;6,6571429688141235
1;200;40;9;40;-1;6,657295864823501
1;200;40;6;37;-1;6,657386462077119
1;200;40;4;38;-1;6,6574377659904505
1;200;40;7;38;-1;6,657511871543478
1;200;40;3;39;-1;6,657579463409197
1;200;40;2;39;-1;6,657672910264639
1;200;40;5;41;-1;6,6578394454405085
1;200;40;1;41;-1;6,65791823419763
1;200;40;0;40;-1;6,6579689275933225
1;200;40;8;40;-1;6,658141771802643
1;200;40;9;45;-1;6,658237254338326
1;200;40;6;40;-1;6,658299957898769
1;200;40;4;40;-1;6,658351260749198
1;200;40;7;40;-1;6,658436765374591
1;200;40;3;39;-1;6,658508019109422
1;200;40;2;40;-1;6,658624468362387
1;200;40;5;39;-1;6,658778582599843
1;200;40;1;38;-1;6,6588600163267895
1;200;40;0;39;-1;6,658859813001926
1;200;40;8;38;-1;6,658981351517855
1;200;40;6;40;-1;6,659172308885403
1;200;40;9;39;-1;6,659206510122464
1;200;40;4;38;-1;6,659226257497292
1;200;40;7;41;-1;6,659305856912454
1;200;40;3;38;-1;6,659319700713529
1;200;40;2;41;-1;6,659436554452345
1;200;40;5;39;-1;6,659763703326754
1;200;40;8;39;-1;6,659967890944876
1;200;40;9;40;-1;6,660158437477825
1;200;40;6;39;-1;6,660186937895183
1;200;40;4;37;-1;6,660218288334175
